op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.249401709401709
mcpm10;1;109;84;5.218189655172413
mcpm10;1;112;125;8.336521739130434
mcpm10;1;115;84;5.293076923076923
mcpm10;1;131;102;0.7397391304347826
mcpm10;1;137;75;4.42
mcpm10;1;138;84;7.66801724137931
mcpm10;1;138;182;7.438327161243322
mcpm10;1;139;75;8.24112676056338
mcpm10;1;139;97;4.271982758620689
mcpm10;1;141;87;8.242676056338029
mcpm10;1;141;95;5.2647916666666665
mcpm10;1;143;189;3.705086206896552
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.885042735042735
mcpm10;1;155;114;7.3943859649122805
mcpm10;1;161;235;4.897413793103448
mcpm10;1;212;125;6.475169491525424
mcpm10;1;217;150;1.1156410256410256
mcpm10;1;222;68;5.23301724137931
mcpm10;2;73;43;7.4375
mcpm10;2;116;121;4.96
mcpm10;2;116;122;3.8
mcpm10;2;118;69;3.2883333333333336
mcpm10;2;118;113;2.7062222222222223
mcpm10;2;119;113;2.87
mcpm10;2;131;101;4.9425
mcpm10;2;131;102;4.0425
mcpm10;2;131;148;18.605
mcpm10;2;132;148;10.3525
mcpm10;2;136;96;3.8316666666666666
mcpm10;2;139;75;4.925833333333333
mcpm10;2;139;97;3.4475
mcpm10;2;144;117;3.495
mcpm10;2;144;118;4.18
mcpm10;2;145;117;4.78
mcpm10;2;145;118;3.27
mcpm10;2;145;124;4.589166666666666
mcpm10;2;153;120;5.2725
mcpm10;2;199;1;4.291818181818182
mcpm10;2;200;1;6.18
mcpm2p5;1;108;107;2.4949572649572653
mcpm2p5;1;109;84;2.6382758620689657
mcpm2p5;1;112;125;4.79791304347826
mcpm2p5;1;115;84;2.922222222222222
mcpm2p5;1;131;102;0.3439130434782609
mcpm2p5;1;137;75;2.47943661971831
mcpm2p5;1;138;84;3.330948275862069
mcpm2p5;1;138;182;6.779059919864012
mcpm2p5;1;139;75;8.24112676056338
mcpm2p5;1;139;97;1.9762068965517243
mcpm2p5;1;141;87;8.242676056338029
mcpm2p5;1;141;95;3.0591666666666666
mcpm2p5;1;143;189;2.0567241379310346
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.996495726495726
mcpm2p5;1;155;114;6.133684210526315
mcpm2p5;1;161;235;2.132586206896552
mcpm2p5;1;212;125;3.4322881355932204
mcpm2p5;1;217;150;0.6058119658119657
mcpm2p5;1;222;68;3.503793103448276
mcpm2p5;2;73;43;5.473333333333334
mcpm2p5;2;116;121;3.0500000000000003
mcpm2p5;2;116;122;2.775555555555556
mcpm2p5;2;118;69;2.1491666666666664
mcpm2p5;2;118;113;2.1413333333333333
mcpm2p5;2;119;113;2.2106666666666666
mcpm2p5;2;131;101;3.225
mcpm2p5;2;131;102;3.25125
mcpm2p5;2;131;148;2.8075
mcpm2p5;2;132;148;3.16375
mcpm2p5;2;136;96;3.0241666666666664
mcpm2p5;2;139;75;3.583333333333333
mcpm2p5;2;139;97;2.6566666666666667
mcpm2p5;2;144;117;2.765
mcpm2p5;2;144;118;3.18
mcpm2p5;2;145;117;3.53375
mcpm2p5;2;145;118;2.63
mcpm2p5;2;145;124;2.921666666666667
mcpm2p5;2;153;120;3.5616666666666648
mcpm2p5;2;199;1;2.58
mcpm2p5;2;200;1;2.39
ta;1;108;107;10.786324786324789
ta;1;109;84;9.883620689655173
ta;1;112;125;11.20608695652174
ta;1;115;84;9.994017094017094
ta;1;131;102;0.7397391304347826
ta;1;137;75;9.343915492957748
ta;1;138;84;9.987068965517242
ta;1;138;182;8.609210781932978
ta;1;139;75;8.24112676056338
ta;1;139;97;12.370689655172416
ta;1;141;87;8.242676056338029
ta;1;141;95;9.675
ta;1;143;189;3.705086206896552
ta;1;146;97;10.952173913043476
ta;1;146;103;10.194871794871794
ta;1;154;195;9.972413793103447
ta;1;155;114;9.74780701754386
ta;1;161;235;10.64051724137931
ta;1;212;125;10.17542372881356
ta;1;217;150;14.055555555555555
ta;1;222;68;10.655172413793103
ta;2;24;51;7.6175
ta;2;73;43;10.691666666666668
ta;2;116;121;9.533333333333331
ta;2;116;122;9.988888888888887
ta;2;118;69;8.266666666666667
ta;2;118;113;7.428888888888889
ta;2;119;113;7.513333333333334
ta;2;129;99;8.054166666666667
ta;2;131;101;9.075
ta;2;131;102;10.0875
ta;2;131;148;9.225
ta;2;132;148;9.6125
ta;2;136;96;9.775
ta;2;137;185;8.81125
ta;2;139;74;8.170833333333333
ta;2;139;75;9.758333333333333
ta;2;139;97;13.483333333333334
ta;2;144;117;11.25
ta;2;144;118;11.3
ta;2;145;117;10.575
ta;2;145;118;11.9
ta;2;145;124;10.125
ta;2;152;121;8.27
ta;2;153;120;8.59833333333333
ta;2;199;1;10.009090909090908
ta;2;200;1;9.0
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;0.7397391304347826
hur;1;137;75;99.7477388169014
hur;1;138;84;99.9
hur;1;138;182;89.62
hur;1;139;75;87.66845070422535
hur;1;139;97;99.9
hur;1;141;87;85.62901408450703
hur;1;141;95;99.90000000000002
hur;1;143;189;3.705086206896552
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.8940170940171
hur;1;222;68;99.9
hur;2;73;43;45.975
hur;2;116;121;42.8
hur;2;116;122;43.61111111111112
hur;2;118;69;48.78333333333333
hur;2;118;113;45.69777777777778
hur;2;119;113;46.48
hur;2;129;99;98.14666666666666
hur;2;131;101;47.9
hur;2;131;102;47.875
hur;2;131;148;44.275000000000006
hur;2;132;148;44.55
hur;2;136;96;45.00833333333333
hur;2;137;185;87.15583333333333
hur;2;139;74;94.98916666666666
hur;2;139;75;45.75
hur;2;139;97;32.025
hur;2;144;117;37.85
hur;2;144;118;44.2
hur;2;145;117;41.075
hur;2;145;118;42.3
hur;2;145;124;45.91666666666666
hur;2;152;121;94.5075
hur;2;153;120;90.0
hur;2;199;1;44.70909090909091
hur;2;200;1;46.3
plev;1;137;75;952.906621971831
plev;2;129;99;1010.7941666666668
plev;2;137;185;981.2141666666666
plev;2;139;74;1009.3425
plev;2;152;121;1013.1833333333332
plev;2;153;120;954.603333333333
precip;2;129;99;0.1166666666666666
precip;2;137;185;0.0625
precip;2;139;74;0.0866666666666666
wsx;2;24;51;-19.062365650795044
wsx;2;129;99;3.874752235255935
wsx;2;137;185;-9.87683565308328
wsx;2;152;121;-5.731000871895603
wsx;2;153;120;-4.426398747853804
wsy;2;24;51;4.068554680000331
wsy;2;129;99;0.2971857169707094
wsy;2;137;185;-0.03299994123504302
wsy;2;152;121;-1.4664729897643844
wsy;2;153;120;-2.0355289545958724
globalrad;2;129;99;180.52666666666667
globalrad;2;137;185;150.86583333333334
globalrad;2;139;74;119.63833333333332
s_label_0;3;148;209;3.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;8.0
