op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.399428571428572
mcpm10;1;108;107;8.015161290322581
mcpm10;1;112;125;11.62485436893204
mcpm10;1;114;117;5.93622641509434
mcpm10;1;115;84;7.361558441558442
mcpm10;1;120;66;6.013731343283582
mcpm10;1;129;104;4.265420560747664
mcpm10;1;137;75;5.717941176470588
mcpm10;1;138;84;9.134803921568627
mcpm10;1;138;182;6.555367537838866
mcpm10;1;146;97;10.188865979381443
mcpm10;1;146;103;8.782156862745097
mcpm10;1;161;235;7.907254901960784
mcpm10;1;222;68;10.046464646464647
mcpm10;1;245;116;12.138365384615383
mcpm10;2;118;113;11.930909090909092
mcpm10;2;119;112;11.91
mcpm10;2;119;113;12.946666666666667
mcpm10;2;131;102;4.866666666666666
mcpm10;2;133;86;5.15
mcpm10;2;136;96;11.29181818181818
mcpm10;2;136;97;10.62
mcpm10;2;139;75;16.125
mcpm10;2;145;124;10.324166666666668
mcpm10;2;148;116;11.446666666666667
mcpm10;2;148;209;0.5833333333333334
mcpm10;2;149;116;10.82
mcpm10;2;149;117;11.185
mcpm10;2;150;117;10.3
mcpm10;2;151;13;6.0
mcpm10;2;151;118;10.7
mcpm10;2;151;119;10.293333333333337
mcpm10;2;152;12;5.85
mcpm10;2;152;13;6.279999999999999
mcpm10;2;153;10;6.6
mcpm10;2;153;13;6.8
mcpm10;2;153;119;14.9125
mcpm10;2;153;120;11.36735606060606
mcpm10;2;179;55;11.767272727272728
mcpm10;2;225;150;3.1666666666666665
mcpm10;2;225;151;2.9000000000000004
mcpm10;2;226;142;3.8666666666666663
mcpm10;3;153;120;8.23611111111111
mcpm10;3;154;120;10.866666666666667
mcpm2p5;1;75;125;9.304666666666666
mcpm2p5;1;108;107;5.684408602150538
mcpm2p5;1;112;125;9.57542857142857
mcpm2p5;1;114;117;3.9816037735849057
mcpm2p5;1;115;84;5.850389610389611
mcpm2p5;1;120;66;3.936417910447761
mcpm2p5;1;129;104;4.265420560747664
mcpm2p5;1;137;75;5.29764705882353
mcpm2p5;1;138;84;6.634901960784314
mcpm2p5;1;138;182;5.80048077498178
mcpm2p5;1;146;97;7.436907216494845
mcpm2p5;1;146;103;6.827156862745098
mcpm2p5;1;161;235;6.6371568627450985
mcpm2p5;1;222;68;8.963131313131314
mcpm2p5;1;245;116;10.975288461538462
mcpm2p5;2;118;113;10.424464285714285
mcpm2p5;2;119;112;10.26
mcpm2p5;2;119;113;10.55
mcpm2p5;2;131;102;4.233333333333333
mcpm2p5;2;133;86;3.591666666666667
mcpm2p5;2;136;96;10.504545454545456
mcpm2p5;2;136;97;10.16
mcpm2p5;2;139;75;14.950833333333334
mcpm2p5;2;145;124;9.363333333333332
mcpm2p5;2;148;116;10.28
mcpm2p5;2;148;209;0.2583333333333333
mcpm2p5;2;149;116;10.53
mcpm2p5;2;149;117;10.71
mcpm2p5;2;150;117;9.93
mcpm2p5;2;151;13;5.2
mcpm2p5;2;151;118;9.7
mcpm2p5;2;151;119;9.733333333333334
mcpm2p5;2;152;12;5.275
mcpm2p5;2;152;13;5.46
mcpm2p5;2;153;10;5.7
mcpm2p5;2;153;13;4.9
mcpm2p5;2;153;119;14.41
mcpm2p5;2;153;120;9.999630681818182
mcpm2p5;2;179;55;9.345833333333331
mcpm2p5;2;225;150;3.1666666666666665
mcpm2p5;2;225;151;2.9000000000000004
mcpm2p5;2;226;142;3.216666666666667
mcpm2p5;3;153;120;8.068055555555555
mcpm2p5;3;154;120;10.3
ta;1;75;125;4.123809523809523
ta;1;108;107;4.3892473118279565
ta;1;112;125;2.9933333333333336
ta;1;114;117;3.514622641509434
ta;1;115;84;4.858441558441559
ta;1;120;66;6.539402985074626
ta;1;129;104;4.265420560747664
ta;1;137;75;4.268382352941177
ta;1;138;84;4.853921568627452
ta;1;138;182;3.436508045386315
ta;1;146;97;4.621649484536083
ta;1;146;103;4.202941176470588
ta;1;161;235;3.943137254901961
ta;1;222;68;3.503030303030303
ta;1;245;116;3.0932692307692307
ta;2;24;51;2.123333333333333
ta;2;118;113;21.95272727272727
ta;2;119;112;21.8
ta;2;119;113;21.933333333333334
ta;2;129;99;2.53
ta;2;131;102;5.341666666666666
ta;2;133;86;5.716666666666666
ta;2;136;96;21.827272727272728
ta;2;136;97;21.9
ta;2;137;185;2.9408333333333334
ta;2;139;74;2.905
ta;2;139;75;22.175
ta;2;145;124;22.175
ta;2;148;116;21.7
ta;2;148;209;5.333333333333333
ta;2;149;116;21.8
ta;2;149;117;21.8
ta;2;150;117;21.7
ta;2;151;13;5.9
ta;2;151;118;21.7
ta;2;151;119;21.633333333333336
ta;2;152;12;5.8
ta;2;152;13;5.98
ta;2;152;121;2.595
ta;2;153;10;5.8
ta;2;153;13;6.3
ta;2;153;119;21.75
