op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;6.678256880733945
mcpm10;1;108;107;8.486168224299066
mcpm10;1;115;84;3.3427272727272728
mcpm10;1;126;86;4.312616822429907
mcpm10;1;131;102;8.359
mcpm10;1;138;182;2.08
mcpm10;1;146;103;5.453831775700934
mcpm10;1;155;114;3.9481093127921074
mcpm10;1;217;150;1.6082727272727273
mcpm10;1;222;68;9.465185185185184
mcpm10;2;62;84;4.499473684210527
mcpm10;2;63;84;4.683333333333334
mcpm10;2;74;123;6.606363636363636
mcpm10;2;94;191;0.162
mcpm10;2;95;191;0.1785714285714285
mcpm10;2;115;122;5.09
mcpm10;2;116;31;8.909166666666666
mcpm10;2;116;121;5.46
mcpm10;2;116;122;5.306666666666667
mcpm10;2;131;101;3.95
mcpm10;2;131;102;4.930000000000001
mcpm10;2;131;148;6.07
mcpm10;2;132;148;5.3340000000000005
mcpm10;2;137;181;6.117142857142857
mcpm10;2;138;181;7.13
mcpm10;2;148;209;2.6416666666666666
mcpm10;2;151;13;5.72
mcpm10;2;152;12;5.76
mcpm10;2;152;13;4.884310344827586
mcpm10;2;168;75;17.4875
mcpm10;2;225;143;20.0575
mcpm2p5;1;95;145;4.169633027522936
mcpm2p5;1;108;107;4.186355140186916
mcpm2p5;1;115;84;3.3427272727272728
mcpm2p5;1;126;86;3.526915887850467
mcpm2p5;1;131;102;5.779545454545454
mcpm2p5;1;138;182;2.08
mcpm2p5;1;146;103;2.9651401869158875
mcpm2p5;1;155;114;3.1225250995326297
mcpm2p5;1;217;150;0.8349090909090909
mcpm2p5;1;222;68;7.036574074074075
mcpm2p5;2;62;84;4.184912280701754
mcpm2p5;2;63;84;4.363333333333333
mcpm2p5;2;74;123;5.948181818181819
mcpm2p5;2;94;191;0.162
mcpm2p5;2;95;191;0.1785714285714285
mcpm2p5;2;115;122;4.72
mcpm2p5;2;116;31;7.895
mcpm2p5;2;116;121;4.91
mcpm2p5;2;116;122;4.96
mcpm2p5;2;131;101;3.7
mcpm2p5;2;131;102;4.613636363636363
mcpm2p5;2;131;148;5.84
mcpm2p5;2;132;148;4.964
mcpm2p5;2;137;181;5.234285714285714
mcpm2p5;2;138;181;6.4025
mcpm2p5;2;148;209;2.240833333333333
mcpm2p5;2;151;13;4.65
mcpm2p5;2;152;12;5.23
mcpm2p5;2;152;13;4.355344827586207
mcpm2p5;2;168;75;16.849999999999998
mcpm2p5;2;225;143;19.43
ta;1;75;125;2.588888888888889
ta;1;95;145;0.6835779816513762
ta;1;108;107;3.390654205607477
ta;1;115;84;3.3427272727272728
ta;1;126;86;4.312616822429907
ta;1;131;102;7.572818181818182
ta;1;138;182;2.08
ta;1;146;103;3.006542056074766
ta;1;155;114;2.739012463216202
ta;1;212;125;2.1694444444444447
ta;1;217;150;7.453211009174312
ta;1;222;68;2.079629629629629
ta;2;24;51;0.4241666666666666
ta;2;62;84;2.003508771929825
ta;2;63;84;2.033333333333333
ta;2;74;123;3.209090909090909
ta;2;94;191;2.22
ta;2;95;191;2.3714285714285714
ta;2;115;122;4.8
ta;2;116;31;3.1833333333333336
ta;2;116;121;4.4
ta;2;116;122;3.888888888888889
ta;2;129;99;1.225
ta;2;131;101;2.5
ta;2;131;102;2.909090909090909
ta;2;131;148;2.05
ta;2;132;148;2.2
ta;2;137;181;2.957142857142857
ta;2;137;185;1.5233333333333334
ta;2;138;181;2.9
ta;2;139;74;1.31
ta;2;148;209;1.375
ta;2;151;13;3.1
ta;2;152;12;3.2
ta;2;152;13;3.151724137931035
ta;2;152;121;0.9641666666666668
ta;2;168;75;4.216666666666667
ta;2;225;143;4.516666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;4.312616822429907
hur;1;131;102;100.0
hur;1;138;182;83.9339393939394
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.56576576576576
hur;1;222;68;99.9
hur;2;62;84;43.02280701754386
hur;2;63;84;43.16666666666666
hur;2;74;123;39.42727272727273
hur;2;94;191;53.14
hur;2;95;191;53.285714285714285
hur;2;115;122;38.8
hur;2;116;31;41.84166666666666
hur;2;116;121;39.05
hur;2;116;122;38.422222222222224
hur;2;129;99;99.99
hur;2;131;101;43.6
hur;2;131;102;43.82727272727272
hur;2;131;148;44.4
hur;2;132;148;44.03
hur;2;137;181;46.771428571428565
hur;2;137;185;91.85916666666668
hur;2;138;181;46.875
hur;2;139;74;98.425
hur;2;148;209;48.0
hur;2;151;13;39.7
hur;2;152;12;39.7
hur;2;152;13;40.00517241379311
hur;2;152;121;99.99
hur;2;168;75;45.05833333333334
hur;2;225;143;42.68333333333334
plev;2;129;99;1002.7975
plev;2;137;185;943.1025
plev;2;139;74;1000.295
plev;2;152;121;1003.8575
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.43219188056945
wsx;2;129;99;-0.4792080552346314
wsx;2;137;185;-5.065529177422486
wsx;2;152;121;-2.1756486164712103
wsy;2;24;51;3.336276247818549
wsy;2;129;99;-1.1347303308555217
wsy;2;137;185;-2.804320850136795
wsy;2;152;121;-0.9068529071778904
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;6.0
