op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.450260869565216
mcpm10;1;108;107;5.373304347826086
mcpm10;1;109;84;15.711111111111112
mcpm10;1;112;125;5.31
mcpm10;1;115;84;3.912522522522522
mcpm10;1;131;102;2.496260869565217
mcpm10;1;136;120;6.984700854700855
mcpm10;1;138;182;10.212535606567343
mcpm10;1;146;103;3.939478260869565
mcpm10;1;155;114;8.897043478260871
mcpm10;1;197;89;9.42622641509434
mcpm10;1;217;150;1.2297391304347824
mcpm10;1;222;68;5.26103448275862
mcpm10;1;245;116;19.307964601769918
mcpm10;2;57;34;11.231666666666667
mcpm10;2;62;84;5.237727272727273
mcpm10;2;62;85;5.12
mcpm10;2;63;83;5.69
mcpm10;2;63;84;5.423636363636364
mcpm10;2;63;85;5.215
mcpm10;2;95;191;4.0275
mcpm10;2;116;122;5.363333333333333
mcpm10;2;131;101;0.015
mcpm10;2;131;102;0.015
mcpm10;2;131;148;3.38
mcpm10;2;132;148;5.477272727272728
mcpm10;2;148;209;3.6966666666666663
mcpm10;2;152;12;4.72
mcpm10;2;152;13;6.014237288135593
mcpm10;2;225;143;8.845833333333333
mcpm10;2;225;151;4.633333333333334
mcpm2p5;1;75;125;7.221826086956522
mcpm2p5;1;108;107;3.306695652173913
mcpm2p5;1;109;84;15.711111111111112
mcpm2p5;1;112;125;4.65591304347826
mcpm2p5;1;115;84;3.014054054054054
mcpm2p5;1;131;102;1.6457391304347826
mcpm2p5;1;136;120;3.37974358974359
mcpm2p5;1;138;182;6.827596570925989
mcpm2p5;1;146;103;2.458
mcpm2p5;1;155;114;8.691826086956523
mcpm2p5;1;197;89;5.813867924528302
mcpm2p5;1;217;150;0.7475652173913043
mcpm2p5;1;222;68;4.438965517241379
mcpm2p5;1;245;116;19.307964601769918
mcpm2p5;2;57;34;9.904166666666669
mcpm2p5;2;62;84;4.383181818181819
mcpm2p5;2;62;85;4.11
mcpm2p5;2;63;83;4.92
mcpm2p5;2;63;84;4.421818181818182
mcpm2p5;2;63;85;4.734999999999999
mcpm2p5;2;95;191;3.11
mcpm2p5;2;116;122;4.150833333333334
mcpm2p5;2;131;101;0.015
mcpm2p5;2;131;102;0.015
mcpm2p5;2;131;148;2.95
mcpm2p5;2;132;148;4.049090909090909
mcpm2p5;2;148;209;3.0383333333333336
mcpm2p5;2;152;12;3.61
mcpm2p5;2;152;13;4.824745762711864
mcpm2p5;2;225;143;7.056666666666666
mcpm2p5;2;225;151;3.349166666666666
ta;1;75;125;15.558260869565215
ta;1;108;107;16.95304347826087
ta;1;109;84;15.711111111111112
ta;1;112;125;16.118260869565216
ta;1;115;84;16.383783783783784
ta;1;131;102;22.44069565217391
ta;1;136;120;22.804358974358976
ta;1;138;182;17.449939636254292
ta;1;146;103;21.43565217391304
ta;1;155;114;16.11304347826087
ta;1;197;89;14.472735849056605
ta;1;212;125;15.73189655172414
ta;1;217;150;20.431304347826085
ta;1;222;68;16.59655172413793
ta;1;245;116;19.307964601769918
ta;2;24;51;9.01
ta;2;57;34;15.683333333333332
ta;2;62;84;16.40909090909091
ta;2;62;85;16.4
ta;2;63;83;17.0
ta;2;63;84;16.536363636363635
ta;2;63;85;16.8
ta;2;95;191;20.08333333333333
ta;2;116;122;18.20833333333333
ta;2;129;99;16.2925
ta;2;131;101;16.55
ta;2;131;102;16.75
ta;2;131;148;15.9
ta;2;132;148;15.909090909090908
ta;2;137;185;18.75333333333333
ta;2;139;74;14.446666666666667
ta;2;148;209;15.425
ta;2;152;12;15.8
ta;2;152;13;19.471186440677965
ta;2;152;121;17.953333333333333
ta;2;225;143;18.091666666666665
ta;2;225;151;19.808333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;131;102;100.0
hur;1;136;120;69.98153846153846
hur;1;138;182;90.9638448275862
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.9
hur;1;217;150;99.87826086956522
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;88.27499999999999
hur;2;62;84;46.60454545454545
hur;2;62;85;47.1
hur;2;63;83;47.1
hur;2;63;84;46.7
hur;2;63;85;46.95
hur;2;95;191;43.25833333333333
hur;2;116;122;42.88333333333333
hur;2;129;99;93.63583333333332
hur;2;131;101;60.35
hur;2;131;102;60.09
hur;2;131;148;48.6
hur;2;132;148;47.809090909090905
hur;2;137;185;75.6725
hur;2;139;74;99.115
hur;2;148;209;49.875
hur;2;152;12;42.6
hur;2;152;13;39.58305084745763
hur;2;152;121;78.91000000000001
hur;2;225;143;45.64166666666667
hur;2;225;151;42.925
plev;2;129;99;1017.1908333333332
plev;2;137;185;957.8583333333332
plev;2;139;74;1016.4158333333334
plev;2;152;121;1015.1583333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.1534911170964227
wsx;2;137;185;-0.9283602837493204
wsx;2;152;121;-0.0467537154039537
wsy;2;129;99;-3.462167001594166
wsy;2;137;185;3.444894121311276
wsy;2;152;121;-0.0376043893172871
globalrad;2;129;99;268.93916666666667
globalrad;2;137;185;567.9283333333334
globalrad;2;139;74;73.63666666666667
s_label_0;3;148;209;9.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;7.0
