op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.138571428571428
mcpm10;1;75;125;3.2207758620689657
mcpm10;1;108;107;2.3066379310344827
mcpm10;1;109;84;9.474782608695651
mcpm10;1;112;125;1.928547008547009
mcpm10;1;115;84;2.2447008547008545
mcpm10;1;138;182;6.958643327733235
mcpm10;1;139;97;13.23295652173913
mcpm10;1;141;95;2.2814529914529915
mcpm10;1;146;103;2.7725641025641026
mcpm10;1;155;114;10.173931623931622
mcpm10;1;212;125;3.3577777777777778
mcpm10;1;217;150;1.5447008547008547
mcpm10;1;222;68;2.6308547008547007
mcpm10;2;57;34;5.0633333333333335
mcpm10;2;73;123;0.0
mcpm10;2;74;43;4.7325
mcpm10;2;94;191;6.0225
mcpm10;2;95;191;5.0025
mcpm10;2;116;31;1.818
mcpm10;2;117;122;3.8541666666666665
mcpm10;2;118;69;2.4633333333333334
mcpm10;2;118;113;3.269
mcpm10;2;119;113;1.97
mcpm10;2;131;148;5.62
mcpm10;2;132;148;5.318181818181818
mcpm10;2;137;181;0.04
mcpm10;2;137;182;1.8383333333333327
mcpm10;2;138;181;1.7044444444444444
mcpm10;2;139;75;8.451666666666666
mcpm10;2;151;12;0.16
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;2.5
mcpm10;2;179;55;2.9675
mcpm10;2;206;139;5.783333333333334
mcpm10;2;206;140;6.186140350877193
mcpm10;2;224;144;11.13
mcpm10;2;225;143;8.696666666666665
mcpm10;2;225;144;11.38
mcpm10;2;225;150;6.3175
mcpm10;3;139;75;4.591666666666667
mcpm10;3;139;97;9.390909090909092
mcpm10;3;139;98;1.9
mcpm10;3;153;120;2.283333333333333
mcpm2p5;1;26;149;9.138571428571428
mcpm2p5;1;75;125;0.9885344827586208
mcpm2p5;1;108;107;0.6721551724137931
mcpm2p5;1;109;84;9.474782608695651
mcpm2p5;1;112;125;0.8287179487179487
mcpm2p5;1;115;84;0.9832478632478632
mcpm2p5;1;138;182;6.437506303511782
mcpm2p5;1;139;97;8.838706896551724
