op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.39940594059406
mcpm10;1;112;125;11.074059405940597
mcpm10;1;120;66;10.451343283582087
mcpm10;1;129;104;9.734019607843138
mcpm10;1;137;23;12.82
mcpm10;1;137;91;11.805042016806722
mcpm10;1;138;84;14.583366336633665
mcpm10;1;138;182;9.197628046666717
mcpm10;1;141;87;16.648536585365854
mcpm10;1;142;194;10.505445544554457
mcpm10;1;146;97;20.721698113207548
mcpm10;1;146;103;13.16782178217822
mcpm10;1;155;114;10.939653465346534
mcpm10;1;212;125;15.93122222222222
mcpm10;1;217;150;7.430693069306931
mcpm10;1;222;68;17.17848484848485
mcpm10;1;245;116;20.0996
mcpm10;2;95;190;32.4
mcpm10;2;95;191;27.410000000000004
mcpm10;2;118;68;43.46666666666667
mcpm10;2;133;86;61.64166666666667
mcpm10;2;135;96;25.35
mcpm10;2;136;96;20.421818181818185
mcpm10;2;136;181;0.0
mcpm10;2;137;181;1.35
mcpm10;2;137;182;1.4333333333333331
mcpm10;2;138;181;0.0
mcpm10;2;139;75;25.14333333333333
mcpm10;2;145;124;20.485
mcpm10;2;148;209;55.025000000000006
mcpm10;2;152;11;38.3
mcpm10;2;152;12;36.625
mcpm10;2;152;13;34.35
mcpm10;2;152;14;33.35
mcpm10;2;153;13;37.2
mcpm10;2;153;120;37.82677489177489
mcpm10;2;154;120;23.77
mcpm10;2;179;55;25.756666666666664
mcpm10;2;199;1;29.25
mcpm10;2;225;151;48.35833333333333
mcpm2p5;1;108;107;4.591683168316831
mcpm2p5;1;112;125;4.619405940594059
mcpm2p5;1;120;66;8.443452380952381
mcpm2p5;1;129;104;4.297549019607843
mcpm2p5;1;137;23;4.608163265306123
mcpm2p5;1;137;91;7.845098039215686
mcpm2p5;1;138;84;6.890495049504951
mcpm2p5;1;138;182;4.930179827403413
mcpm2p5;1;141;87;9.314146341463417
mcpm2p5;1;142;194;2.706237623762376
mcpm2p5;1;146;97;20.721698113207548
mcpm2p5;1;146;103;7.11950495049505
mcpm2p5;1;155;114;5.607673267326733
mcpm2p5;1;212;125;9.734222222222222
mcpm2p5;1;217;150;3.5478217821782176
mcpm2p5;1;222;68;12.60777777777778
mcpm2p5;1;245;116;15.6438
mcpm2p5;2;95;190;21.8
mcpm2p5;2;95;191;18.56
mcpm2p5;2;118;68;26.666666666666668
mcpm2p5;2;133;86;41.99166666666667
mcpm2p5;2;135;96;13.0
mcpm2p5;2;136;96;10.22181818181818
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;181;0.725
mcpm2p5;2;137;182;0.85
mcpm2p5;2;138;181;0.0
mcpm2p5;2;139;75;14.83
mcpm2p5;2;145;124;9.516666666666667
mcpm2p5;2;148;209;38.49166666666667
mcpm2p5;2;152;11;30.4
mcpm2p5;2;152;12;29.0
mcpm2p5;2;152;13;27.15
mcpm2p5;2;152;14;26.9
mcpm2p5;2;153;13;29.4
mcpm2p5;2;153;120;23.244383116883114
mcpm2p5;2;154;120;11.02
mcpm2p5;2;179;55;16.086666666666666
mcpm2p5;2;199;1;17.595833333333335
mcpm2p5;2;225;151;32.15
ta;1;108;107;19.433663366336635
ta;1;112;125;21.387128712871288
ta;1;120;66;23.31949404761905
ta;1;129;104;19.201960784313723
ta;1;137;23;19.04795918367347
ta;1;137;91;20.63201680672269
ta;1;138;84;19.195049504950497
ta;1;138;182;17.471424578993343
ta;1;141;87;19.89268292682927
ta;1;142;194;20.626732673267327
ta;1;146;97;20.721698113207548
ta;1;146;103;18.54950495049505
ta;1;155;114;18.734653465346533
ta;1;212;125;18.98333333333333
ta;1;217;150;24.41485148514852
ta;1;222;68;17.984848484848484
ta;1;245;116;18.009
ta;2;24;51;18.249166666666667
ta;2;95;190;23.25
ta;2;95;191;20.99
ta;2;118;68;19.508333333333333
ta;2;129;99;19.144166666666667
ta;2;133;86;21.808333333333334
ta;2;135;96;28.9
ta;2;136;96;28.963636363636365
ta;2;136;181;19.6
ta;2;137;181;21.5
ta;2;137;182;21.28333333333333
ta;2;137;185;15.058333333333332
ta;2;138;181;20.6
ta;2;139;75;27.925
ta;2;145;124;29.258333333333336
ta;2;148;209;22.566666666666663
ta;2;152;11;22.1
ta;2;152;12;21.7
ta;2;152;13;21.05
ta;2;152;14;20.75
ta;2;152;121;18.8125
ta;2;153;13;21.4
ta;2;153;120;23.770930735930733
ta;2;154;120;28.1
ta;2;179;55;27.78333333333333
ta;2;199;1;27.391666666666666
ta;2;225;151;21.775
hur;1;108;107;99.90000000000002
hur;1;112;125;91.83960396039603
hur;1;120;66;55.963248125
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;62.87893941176471
hur;1;138;84;99.90000000000002
hur;1;138;182;90.17033331692724
hur;1;141;87;99.9
hur;1;142;194;94.72673267326732
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;58.93663366336634
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;95;190;36.85
hur;2;95;191;35.87
hur;2;118;68;41.25833333333333
hur;2;129;99;73.79083333333334
hur;2;133;86;35.13333333333333
hur;2;135;96;31.1
hur;2;136;96;29.963636363636365
hur;2;136;181;36.1
hur;2;137;181;34.25
hur;2;137;182;35.18333333333334
hur;2;137;185;73.8875
hur;2;138;181;34.2
hur;2;139;75;36.641666666666666
hur;2;145;124;28.48333333333333
hur;2;148;209;32.9
hur;2;152;11;32.2
hur;2;152;12;33.3
hur;2;152;13;34.95
hur;2;152;14;35.650000000000006
hur;2;152;121;73.67583333333333
hur;2;153;13;33.5
hur;2;153;120;41.750584415584406
hur;2;154;120;35.7
hur;2;179;55;37.141666666666666
hur;2;199;1;40.25
hur;2;225;151;35.35
plev;1;120;66;951.2083860119048
plev;1;137;91;950.7183549019608
plev;1;138;182;949.7132595541402
plev;2;129;99;1004.5625
plev;2;137;185;949.45
plev;2;152;121;1005.4933333333332
plev;2;153;120;950.628333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-7.196207256193176
wsx;2;129;99;1.6868884917519442
wsx;2;137;185;-12.898822780429755
wsx;2;152;121;-0.4768142743365099
wsx;2;153;120;-3.055804133407857
wsy;2;24;51;3.3496566154525538
wsy;2;129;99;0.0893930065724129
wsy;2;137;185;1.281504295239502
wsy;2;152;121;-0.667253945097719
wsy;2;153;120;0.4972696434002963
globalrad;2;129;99;29.786666666666665
globalrad;2;137;185;0.0
s_label_0;3;148;209;31.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;35.0
