op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.349478260869565
mcpm10;1;108;107;5.037456140350877
mcpm10;1;109;84;12.185217391304349
mcpm10;1;112;125;7.873565217391305
mcpm10;1;115;84;13.292982456140352
mcpm10;1;138;84;7.97
mcpm10;1;138;182;7.2573723468365126
mcpm10;1;139;97;5.344424778761062
mcpm10;1;141;95;3.1795495495495496
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.3858771929824565
mcpm10;1;154;195;12.707826086956524
mcpm10;1;155;114;9.797567897467196
mcpm10;1;161;235;5.762212389380531
mcpm10;1;212;125;8.934655172413795
mcpm10;1;217;150;1.6829310344827586
mcpm10;1;222;68;6.772631578947369
mcpm10;2;57;34;5.7727272727272725
mcpm10;2;57;35;5.55
mcpm10;2;73;43;7.983
mcpm10;2;73;44;15.34
mcpm10;2;94;191;4.1000000000000005
mcpm10;2;95;191;4.871111111111111
mcpm10;2;116;122;4.81
mcpm10;2;118;113;2.320204081632653
mcpm10;2;119;113;3.071818181818182
mcpm10;2;131;102;4.170833333333333
mcpm10;2;131;148;13.24
mcpm10;2;132;86;0.635
mcpm10;2;132;148;11.50875
mcpm10;2;133;86;0.73
mcpm10;2;133;87;0.3885714285714286
mcpm10;2;136;181;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;2.4883333333333333
mcpm10;2;138;181;2.645
mcpm10;2;138;182;6.9075
mcpm10;2;139;75;4.9383333333333335
mcpm10;2;140;181;0.0
mcpm10;2;144;117;6.063333333333333
mcpm10;2;144;118;6.699999999999999
mcpm10;2;145;117;5.043333333333334
mcpm10;2;145;118;4.24
mcpm10;2;145;124;5.766666666666667
mcpm10;2;148;209;5.079166666666667
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;14;0.0
mcpm10;2;153;119;0.0
mcpm10;2;153;120;3.5440169491525424
mcpm10;2;168;75;7.788333333333334
mcpm10;2;198;85;0.5166666666666667
mcpm10;3;137;181;6.9
mcpm10;3;137;182;6.572727272727272
mcpm10;3;139;75;4.95
mcpm10;3;139;76;7.7625
mcpm10;3;152;119;4.2
mcpm10;3;153;119;6.266666666666667
mcpm10;3;153;120;6.58125
mcpm2p5;1;75;125;4.195043478260869
mcpm2p5;1;108;107;2.637982456140351
mcpm2p5;1;109;84;12.185217391304349
mcpm2p5;1;112;125;4.565304347826087
mcpm2p5;1;115;84;13.292982456140352
mcpm2p5;1;138;84;3.819203539823009
mcpm2p5;1;138;182;4.938560690816766
mcpm2p5;1;139;97;2.3995575221238936
mcpm2p5;1;141;95;1.9143243243243244
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.3880701754385965
mcpm2p5;1;154;195;12.707826086956524
mcpm2p5;1;155;114;8.488098870918524
mcpm2p5;1;161;235;2.9827433628318585
mcpm2p5;1;212;125;4.884741379310345
mcpm2p5;1;217;150;0.9208620689655173
mcpm2p5;1;222;68;4.515964912280702
mcpm2p5;2;57;34;3.6454545454545455
mcpm2p5;2;57;35;3.54
mcpm2p5;2;73;43;3.72
mcpm2p5;2;73;44;4.465
mcpm2p5;2;94;191;2.0033333333333334
mcpm2p5;2;95;191;2.295555555555556
mcpm2p5;2;116;122;3.0308333333333337
mcpm2p5;2;118;113;1.7881632653061226
mcpm2p5;2;119;113;2.3836363636363638
mcpm2p5;2;131;102;2.873333333333333
mcpm2p5;2;131;148;2.825
mcpm2p5;2;132;86;0.405
mcpm2p5;2;132;148;2.8075
mcpm2p5;2;133;86;0.35
mcpm2p5;2;133;87;0.2414285714285714
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;1.3033333333333335
mcpm2p5;2;138;181;1.411
mcpm2p5;2;138;182;3.6275
mcpm2p5;2;139;75;2.9525
mcpm2p5;2;140;181;0.0
mcpm2p5;2;144;117;3.9333333333333336
mcpm2p5;2;144;118;4.17
mcpm2p5;2;145;117;3.595
mcpm2p5;2;145;118;3.01
mcpm2p5;2;145;124;2.953333333333333
mcpm2p5;2;148;209;2.145
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;14;0.0
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;2.692069209039548
mcpm2p5;2;168;75;4.206666666666667
mcpm2p5;2;198;85;0.2833333333333333
mcpm2p5;3;137;181;4.8
mcpm2p5;3;137;182;4.127272727272727
mcpm2p5;3;139;75;3.2750000000000004
mcpm2p5;3;139;76;4.45
mcpm2p5;3;152;119;3.3
mcpm2p5;3;153;119;3.9555555555555557
mcpm2p5;3;153;120;4.4625
ta;1;75;125;12.77391304347826
ta;1;108;107;13.087719298245617
ta;1;109;84;12.185217391304349
ta;1;112;125;13.48
ta;1;115;84;13.292982456140352
ta;1;138;84;12.848672566371684
ta;1;138;182;11.39282399464391
ta;1;139;97;16.941592920353983
ta;1;141;95;12.865765765765763
ta;1;146;97;13.508771929824562
ta;1;146;103;13.239473684210529
ta;1;154;195;12.707826086956524
ta;1;155;114;13.09208117180348
ta;1;161;235;12.623893805309734
ta;1;212;125;12.655172413793103
