op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.462719298245614
mcpm10;1;75;125;7.433760683760684
mcpm10;1;108;107;4.972327586206896
mcpm10;1;109;84;17.66216216216216
mcpm10;1;112;125;4.316752136752137
mcpm10;1;114;117;4.479473684210527
mcpm10;1;115;84;3.967264957264957
mcpm10;1;137;75;3.531932773109244
mcpm10;1;138;84;4.604521739130434
mcpm10;1;138;182;7.571758096878803
mcpm10;1;139;97;4.080087719298246
mcpm10;1;141;95;3.565086206896552
mcpm10;1;143;189;3.869826086956522
mcpm10;1;146;103;5.340598290598291
mcpm10;1;155;114;4.05786063143206
mcpm10;1;212;125;8.822991452991452
mcpm10;1;217;150;2.341282051282051
mcpm10;1;222;68;4.421794871794872
mcpm10;1;245;116;3.863793103448276
mcpm10;2;57;34;5.625
mcpm10;2;72;46;6.78
mcpm10;2;73;44;6.0
mcpm10;2;73;45;5.6
mcpm10;2;73;46;5.156666666666666
mcpm10;2;94;191;4.573333333333333
mcpm10;2;95;191;5.646666666666667
mcpm10;2;116;31;2.4810000000000003
mcpm10;2;116;122;4.720833333333333
mcpm10;2;117;69;2.86
mcpm10;2;118;69;2.517272727272728
mcpm10;2;118;112;3.036666666666666
mcpm10;2;118;113;3.378653846153846
mcpm10;2;119;113;2.726
mcpm10;2;131;102;4.46
mcpm10;2;131;148;5.601999999999999
mcpm10;2;132;86;0.0
mcpm10;2;132;148;4.552857142857143
mcpm10;2;133;86;0.0045454545454545
mcpm10;2;135;96;3.805
mcpm10;2;136;96;4.48
mcpm10;2;137;181;4.915
mcpm10;2;138;181;6.823
mcpm10;2;139;75;3.888333333333333
mcpm10;2;139;97;5.151666666666666
mcpm10;2;145;117;5.3675
mcpm10;2;145;124;3.325833333333333
mcpm10;2;148;209;3.4166666666666665
mcpm10;2;153;120;5.508333333333335
mcpm10;2;179;55;4.053333333333334
mcpm10;2;197;85;4.83
mcpm10;2;197;86;4.245
mcpm10;2;198;85;5.308
mcpm10;2;198;86;4.34
mcpm10;2;206;140;13.913666666666668
mcpm10;2;223;142;6.29
mcpm10;2;224;141;6.91
mcpm10;2;224;142;7.276666666666666
mcpm10;2;225;142;6.475
mcpm10;2;225;143;6.781999999999999
mcpm10;2;225;150;5.5975
mcpm2p5;1;26;149;1.6421929824561403
mcpm2p5;1;75;125;5.046837606837607
mcpm2p5;1;108;107;2.921551724137931
mcpm2p5;1;109;84;17.66216216216216
mcpm2p5;1;112;125;2.985470085470085
mcpm2p5;1;114;117;2.705
mcpm2p5;1;115;84;2.96991452991453
mcpm2p5;1;137;75;2.2397759103641457
mcpm2p5;1;138;84;2.4751304347826086
mcpm2p5;1;138;182;5.357711881706953
mcpm2p5;1;139;97;2.2793859649122807
mcpm2p5;1;141;95;2.550086206896552
mcpm2p5;1;143;189;2.1934782608695653
mcpm2p5;1;146;103;3.034273504273504
mcpm2p5;1;155;114;2.6016025641025644
mcpm2p5;1;212;125;6.152905982905983
mcpm2p5;1;217;150;1.373247863247863
mcpm2p5;1;222;68;3.2047008547008544
mcpm2p5;1;245;116;2.4488793103448274
mcpm2p5;2;57;34;4.189166666666667
mcpm2p5;2;72;46;4.42
mcpm2p5;2;73;44;4.336666666666667
mcpm2p5;2;73;45;3.958
mcpm2p5;2;73;46;4.01
mcpm2p5;2;94;191;2.33
mcpm2p5;2;95;191;2.4516666666666667
mcpm2p5;2;116;31;1.7778333333333334
mcpm2p5;2;116;122;3.1950000000000003
mcpm2p5;2;117;69;1.62
mcpm2p5;2;118;69;1.6045454545454545
mcpm2p5;2;118;112;2.17
mcpm2p5;2;118;113;2.0717307692307694
mcpm2p5;2;119;113;2.22
mcpm2p5;2;131;102;3.1474999999999995
mcpm2p5;2;131;148;3.4480000000000004
mcpm2p5;2;132;86;0.0
mcpm2p5;2;132;148;3.1785714285714284
mcpm2p5;2;133;86;0.0045454545454545
mcpm2p5;2;135;96;2.935
mcpm2p5;2;136;96;3.0700000000000003
mcpm2p5;2;137;181;3.23
mcpm2p5;2;138;181;3.4850000000000003
mcpm2p5;2;139;75;2.5516666666666667
mcpm2p5;2;139;97;3.96
mcpm2p5;2;145;117;3.3516666666666666
mcpm2p5;2;145;124;2.2491666666666665
mcpm2p5;2;148;209;1.94
mcpm2p5;2;153;120;3.849166666666665
mcpm2p5;2;179;55;2.945
mcpm2p5;2;197;85;2.4166666666666665
mcpm2p5;2;197;86;2.465
mcpm2p5;2;198;85;2.6740000000000004
mcpm2p5;2;198;86;2.495
mcpm2p5;2;206;140;4.695166666666666
mcpm2p5;2;223;142;5.15
mcpm2p5;2;224;141;5.44
mcpm2p5;2;224;142;5.506666666666667
mcpm2p5;2;225;142;5.16
mcpm2p5;2;225;143;5.306
mcpm2p5;2;225;150;3.000833333333333
ta;1;26;149;16.99035087719298
ta;1;75;125;17.845299145299148
ta;1;108;107;18.53879310344828
ta;1;109;84;17.66216216216216
ta;1;112;125;17.833333333333332
ta;1;114;117;16.20614035087719
ta;1;115;84;18.54957264957265
ta;1;137;75;18.0212324929972
ta;1;138;84;18.90173913043478
ta;1;138;182;16.397345769023055
ta;1;139;97;20.782456140350877
ta;1;141;95;18.37844827586207
ta;1;143;189;3.869826086956522
ta;1;146;103;18.68974358974359
ta;1;155;114;18.194283097854527
ta;1;212;125;17.221367521367522
ta;1;217;150;22.387179487179488
ta;1;222;68;18.527350427350427
ta;1;245;116;18.59568965517241
ta;2;24;51;17.375833333333333
ta;2;57;34;18.683333333333334
ta;2;72;46;19.1
ta;2;73;44;19.33333333333333
ta;2;73;45;19.28
ta;2;73;46;19.33333333333333
ta;2;94;191;18.53333333333333
ta;2;95;191;18.433333333333334
ta;2;116;31;17.278333333333332
ta;2;116;122;19.275
ta;2;117;69;17.4
ta;2;118;69;17.490909090909092
ta;2;118;112;16.599999999999998
ta;2;118;113;16.546153846153846
ta;2;119;113;16.56
ta;2;129;99;16.743333333333336
ta;2;131;102;18.85
ta;2;131;148;18.42
ta;2;132;86;16.9
ta;2;132;148;18.37142857142857
ta;2;133;86;16.79090909090909
ta;2;135;96;19.0
ta;2;136;96;18.53
ta;2;137;181;18.65
ta;2;137;185;16.588749999999997
