op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.012641509433962
mcpm10;1;112;125;3.661333333333333
mcpm10;1;120;66;4.418571428571428
mcpm10;1;129;104;2.9545283018867927
mcpm10;1;137;23;4.057333333333333
mcpm10;1;137;91;4.183240223463687
mcpm10;1;138;182;5.782762934976164
mcpm10;1;141;87;3.8111650485436894
mcpm10;1;141;94;4.583615819209039
mcpm10;1;142;194;2.459142857142857
mcpm10;1;146;97;7.145428571428571
mcpm10;1;146;103;4.482
mcpm10;1;155;114;3.370482142857143
mcpm10;1;161;235;3.926153846153846
mcpm10;1;212;125;26.233695652173918
mcpm10;1;217;150;3.199245283018868
mcpm10;1;222;68;5.660096153846154
mcpm10;2;118;68;35.81666666666667
mcpm10;2;118;112;5.56
mcpm10;2;118;113;8.18425
mcpm10;2;119;113;8.453125
mcpm10;2;136;96;6.387272727272728
mcpm10;2;136;97;8.83
mcpm10;2;136;182;0.1333333333333333
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0857142857142857
mcpm10;2;139;75;8.503333333333332
mcpm10;2;144;117;11.036666666666669
mcpm10;2;145;117;9.662222222222224
mcpm10;2;145;124;7.0058333333333325
mcpm10;2;148;209;24.916666666666668
mcpm10;2;151;13;29.6
mcpm10;2;152;13;28.7
mcpm10;2;153;120;6.110333333333333
mcpm10;2;179;55;10.151666666666666
mcpm10;3;139;75;8.358333333333333
mcpm10;3;153;120;7.975
mcpm2p5;1;108;107;2.127830188679245
mcpm2p5;1;112;125;2.2564761904761905
mcpm2p5;1;120;66;3.580285714285714
mcpm2p5;1;129;104;1.580566037735849
mcpm2p5;1;137;23;2.0877142857142856
mcpm2p5;1;137;91;2.868994413407821
mcpm2p5;1;138;182;4.734088284154888
mcpm2p5;1;141;87;2.5874757281553395
mcpm2p5;1;141;94;3.4641242937853107
mcpm2p5;1;142;194;1.0171428571428571
mcpm2p5;1;146;97;3.866
mcpm2p5;1;146;103;2.766952380952381
mcpm2p5;1;155;114;1.9928429487179486
mcpm2p5;1;161;235;2.277403846153846
mcpm2p5;1;212;125;26.233695652173918
mcpm2p5;1;217;150;1.8606603773584904
mcpm2p5;1;222;68;3.661634615384616
mcpm2p5;2;118;68;18.55
mcpm2p5;2;118;112;2.51
mcpm2p5;2;118;113;2.63375
mcpm2p5;2;119;113;2.545625
mcpm2p5;2;136;96;2.4363636363636365
mcpm2p5;2;136;97;3.44
mcpm2p5;2;136;182;0.0666666666666666
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0857142857142857
mcpm2p5;2;139;75;3.124166666666667
mcpm2p5;2;144;117;3.3433333333333337
mcpm2p5;2;145;117;3.0466666666666664
mcpm2p5;2;145;124;2.4491666666666667
mcpm2p5;2;148;209;13.041666666666666
mcpm2p5;2;151;13;14.85
mcpm2p5;2;152;13;15.09
mcpm2p5;2;153;120;21.442222222222224
mcpm2p5;2;179;55;3.233333333333333
mcpm2p5;3;139;75;6.2
mcpm2p5;3;153;120;6.258333333333333
ta;1;108;107;21.16509433962264
ta;1;112;125;30.98857142857143
ta;1;120;66;23.89205714285714
ta;1;129;104;20.267924528301887
ta;1;137;23;22.737142857142857
ta;1;137;91;22.931983240223463
ta;1;138;182;19.607082970655373
ta;1;141;87;22.097087378640776
ta;1;141;94;39.94
ta;1;142;194;31.620952380952374
ta;1;146;97;27.252380952380957
ta;1;146;103;20.206666666666663
ta;1;155;114;20.623745421245424
ta;1;161;235;24.70576923076923
ta;1;212;125;26.233695652173918
ta;1;217;150;24.85188679245283
ta;1;222;68;20.60096153846154
ta;2;24;51;21.1
ta;2;118;68;21.216666666666665
ta;2;118;112;28.75
ta;2;118;113;29.047500000000003
ta;2;119;113;28.9125
ta;2;129;99;21.37833333333333
ta;2;136;96;31.4
ta;2;136;97;31.6
ta;2;136;182;24.666666666666668
ta;2;137;181;26.05
ta;2;137;182;26.0
ta;2;137;185;18.88416666666667
ta;2;139;74;22.284166666666668
ta;2;139;75;29.883333333333336
ta;2;144;117;29.366666666666664
ta;2;145;117;29.744444444444444
ta;2;145;124;31.791666666666668
ta;2;148;209;27.325
ta;2;151;13;25.55
ta;2;152;13;25.02
ta;2;152;121;23.37833333333333
ta;2;153;120;25.490952380952372
ta;2;179;55;30.808333333333334
ta;3;139;75;21.98333333333333
ta;3;153;120;20.316666666666663
hur;1;108;107;74.68584905660377
hur;1;112;125;37.44761904761905
hur;1;120;66;38.85644274285714
hur;1;129;104;79.07830188679245
