op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;15.175
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.22
mcpm10;2;153;120;5.460134444444445
mcpm10;3;111;183;14.491666666666667
mcpm10;3;140;120;17.025000000000002
mcpm10;3;141;142;17.0625
mcpm2p5;2;133;86;9.725
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.22
mcpm2p5;2;153;120;3.688932592592589
mcpm2p5;3;111;183;12.283333333333331
mcpm2p5;3;140;120;12.325
mcpm2p5;3;141;142;12.5125
ta;2;24;51;8.514999999999999
ta;2;129;99;7.905833333333334
ta;2;133;86;12.633333333333333
ta;2;137;180;11.2
ta;2;137;181;10.91
ta;2;137;185;8.754583333333333
ta;2;139;74;6.966666666666666
ta;2;152;121;5.3566666666666665
ta;2;153;120;14.199444444444444
ta;3;111;183;7.35
ta;3;140;120;5.15
ta;3;141;142;5.15
hur;2;129;99;94.75
hur;2;133;86;42.95
hur;2;137;180;45.4
hur;2;137;181;45.49
hur;2;137;185;81.65041666666667
hur;2;139;74;97.78416666666668
hur;2;152;121;99.94166666666666
hur;2;153;120;54.74555555555557
hur;3;111;183;88.825
hur;3;140;120;96.1
hur;3;141;142;95.575
plev;2;129;99;1016.7383333333332
plev;2;137;185;985.8325
plev;2;139;74;1014.6158333333332
plev;2;152;121;1016.7425
plev;2;153;120;960.056666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.579304492962496
wsx;2;137;185;0.44435422505746447
wsx;2;153;120;0.7674818841544346
wsy;2;24;51;-1.947641797875156
wsy;2;137;185;-0.3621829329348499
wsy;2;153;120;-1.2887868549511057
globalrad;2;129;99;0.7158333333333333
globalrad;2;137;185;109.78708333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;21.0
