op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;1.320292922646314
mcpm10;0;137;182;1.4439217845601666
mcpm10;0;138;181;1.6701025845620865
mcpm10;0;138;182;1.5806258867199166
mcpm10;0;139;181;1.7276494503
mcpm10;1;95;145;27.25859375
mcpm10;1;108;107;26.49892857142857
mcpm10;1;115;84;20.993764705882352
mcpm10;1;126;86;26.900843373493977
mcpm10;1;131;102;37.22359550561798
mcpm10;1;136;120;5.976363636363636
mcpm10;1;138;182;38.71804347826087
mcpm10;1;146;103;30.411046511627905
mcpm10;1;155;114;22.82924273255814
mcpm10;1;212;125;7.0
mcpm10;1;217;150;7.865529411764706
mcpm10;1;222;68;33.85289156626506
mcpm10;2;57;34;52.195
mcpm10;2;62;84;17.19727272727273
mcpm10;2;63;84;16.802
mcpm10;2;73;43;44.38833333333333
mcpm10;2;74;123;25.895
mcpm10;2;94;191;0.1875
mcpm10;2;95;191;0.18
mcpm10;2;116;31;39.10333333333333
mcpm10;2;116;121;22.72
mcpm10;2;116;122;19.282727272727275
mcpm10;2;118;69;21.49416666666667
mcpm10;2;131;102;23.8275
mcpm10;2;132;148;30.166666666666668
mcpm10;2;137;182;26.34166666666667
mcpm10;2;138;181;25.706666666666667
mcpm10;2;138;182;26.106666666666666
mcpm10;2;139;75;36.583333333333336
mcpm10;2;144;117;46.7575
mcpm10;2;145;117;50.3025
mcpm10;2;148;209;19.820833333333333
mcpm10;2;152;13;20.71183333333333
mcpm10;2;153;120;27.276666666666667
mcpm10;2;168;75;56.51083333333333
mcpm10;2;179;55;24.3
mcpm10;2;206;140;20.796666666666667
mcpm10;2;225;143;34.62583333333333
mcpm2p5;0;137;181;1.3024187212766278
mcpm2p5;0;137;182;1.4439217845601666
mcpm2p5;0;138;181;1.535685224355868
mcpm2p5;0;138;182;1.5442265818528331
mcpm2p5;0;139;181;1.7276494503
mcpm2p5;1;95;145;18.71265625
mcpm2p5;1;108;107;12.702380952380953
mcpm2p5;1;115;84;12.368235294117646
mcpm2p5;1;126;86;19.414698795180723
mcpm2p5;1;131;102;26.69067415730337
mcpm2p5;1;136;120;5.976363636363636
mcpm2p5;1;138;182;20.424222222222223
mcpm2p5;1;146;103;16.19313953488372
mcpm2p5;1;155;114;18.003869186046515
mcpm2p5;1;212;125;7.0
mcpm2p5;1;217;150;3.9454117647058826
mcpm2p5;1;222;68;20.794819277108434
mcpm2p5;2;57;34;50.44583333333333
mcpm2p5;2;62;84;15.894727272727271
mcpm2p5;2;63;84;15.494
mcpm2p5;2;73;43;40.53
mcpm2p5;2;74;123;21.88
mcpm2p5;2;94;191;0.1875
mcpm2p5;2;95;191;0.18
mcpm2p5;2;116;31;34.373333333333335
mcpm2p5;2;116;121;21.04
mcpm2p5;2;116;122;17.785454545454545
mcpm2p5;2;118;69;19.793333333333333
mcpm2p5;2;131;102;21.1525
mcpm2p5;2;132;148;27.275
mcpm2p5;2;137;182;24.37333333333333
mcpm2p5;2;138;181;23.653333333333336
mcpm2p5;2;138;182;23.24
mcpm2p5;2;139;75;35.01416666666667
mcpm2p5;2;144;117;41.755
mcpm2p5;2;145;117;43.80625
mcpm2p5;2;148;209;17.37666666666667
mcpm2p5;2;152;13;18.41433333333333
mcpm2p5;2;153;120;25.131666666666664
mcpm2p5;2;168;75;51.87916666666666
mcpm2p5;2;179;55;22.281666666666663
mcpm2p5;2;206;140;18.889166666666668
mcpm2p5;2;225;143;32.61833333333333
ta;0;137;181;8.097590697674418
ta;0;137;182;7.910125
ta;0;138;181;8.338884652278177
ta;0;138;182;8.176933333333332
ta;0;139;181;8.8312
ta;1;75;125;7.045348837209303
ta;1;95;145;5.40296875
ta;1;108;107;7.123809523809523
ta;1;115;84;7.63764705882353
ta;1;126;86;7.386746987951807
ta;1;131;102;10.012022471910113
ta;1;136;120;5.976363636363636
ta;1;138;182;5.958444444444444
ta;1;146;103;6.895348837209302
ta;1;155;114;7.290087209302325
ta;1;212;125;7.222727272727273
ta;1;217;150;11.871764705882352
ta;1;222;68;6.048192771084337
ta;2;24;51;5.925
ta;2;57;34;6.266666666666667
ta;2;62;84;5.66
ta;2;63;84;5.82
ta;2;73;43;7.774999999999999
ta;2;74;123;6.958333333333333
ta;2;94;191;6.05
ta;2;95;191;6.25
ta;2;116;31;7.133333333333333
ta;2;116;121;9.5
ta;2;116;122;9.89090909090909
ta;2;118;69;5.4750000000000005
ta;2;129;99;6.364166666666667
ta;2;131;102;7.691666666666666
ta;2;132;148;7.141666666666667
ta;2;137;182;7.6
ta;2;137;185;6.1525
ta;2;138;181;7.533333333333334
ta;2;138;182;7.433333333333334
