op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;170.125
mcpm10;1;108;107;2.5804301075268814
mcpm10;1;109;84;25.047524752475248
mcpm10;1;112;125;2.2303061224489795
mcpm10;1;115;84;1.7975
mcpm10;1;126;86;3.86563829787234
mcpm10;1;131;102;32.832878787878784
mcpm10;1;136;120;24.70529411764706
mcpm10;1;138;182;3.0425888888888886
mcpm10;1;146;103;2.9077083333333333
mcpm10;1;155;114;13.068476932799664
mcpm10;1;212;125;29.0
mcpm10;1;217;150;0.800909090909091
mcpm10;1;222;68;2.1422916666666665
mcpm10;2;57;34;5.91090909090909
mcpm10;2;58;35;6.53
mcpm10;2;62;83;3.03
mcpm10;2;62;84;3.368039215686274
mcpm10;2;62;85;3.5228571428571427
mcpm10;2;74;123;3.358333333333333
mcpm10;2;94;191;4.426666666666667
mcpm10;2;95;191;3.13125
mcpm10;2;116;122;3.6791666666666663
mcpm10;2;117;69;4.01875
mcpm10;2;118;69;4.2075
mcpm10;2;131;102;0.6749999999999999
mcpm10;2;131;148;5.19
mcpm10;2;132;148;4.552727272727273
mcpm10;2;144;124;4.35
mcpm10;2;144;125;4.615454545454545
mcpm10;2;145;117;5.675
mcpm10;2;148;209;3.623333333333333
mcpm10;2;179;55;3.9341666666666666
mcpm10;2;206;140;8.540833333333333
mcpm10;2;225;143;7.461818181818182
mcpm10;2;225;151;2.980833333333333
mcpm2p5;1;75;125;141.67000000000002
mcpm2p5;1;108;107;1.079462365591398
mcpm2p5;1;109;84;25.047524752475248
mcpm2p5;1;112;125;1.2179591836734691
mcpm2p5;1;115;84;1.1588541666666667
mcpm2p5;1;126;86;1.288404255319149
mcpm2p5;1;131;102;32.832878787878784
mcpm2p5;1;136;120;24.70529411764706
mcpm2p5;1;138;182;1.8169958333333334
mcpm2p5;1;146;103;1.728125
mcpm2p5;1;155;114;12.867200337054982
mcpm2p5;1;212;125;29.0
mcpm2p5;1;217;150;0.5362626262626262
mcpm2p5;1;222;68;1.3910416666666665
mcpm2p5;2;57;34;4.596363636363637
mcpm2p5;2;58;35;5.08
mcpm2p5;2;62;83;2.73
mcpm2p5;2;62;84;2.1805882352941177
mcpm2p5;2;62;85;2.22
mcpm2p5;2;74;123;2.103333333333333
mcpm2p5;2;94;191;1.856666666666667
mcpm2p5;2;95;191;1.77
mcpm2p5;2;116;122;2.249166666666667
mcpm2p5;2;117;69;3.10625
mcpm2p5;2;118;69;3.29
mcpm2p5;2;131;102;0.2741666666666666
mcpm2p5;2;131;148;2.91
mcpm2p5;2;132;148;3.02
mcpm2p5;2;144;124;2.05
mcpm2p5;2;144;125;2.347272727272727
mcpm2p5;2;145;117;4.253333333333333
mcpm2p5;2;148;209;2.0733333333333333
mcpm2p5;2;179;55;2.395
mcpm2p5;2;206;140;4.5575
mcpm2p5;2;225;143;6.091818181818183
mcpm2p5;2;225;151;1.9541666666666664
ta;1;75;125;25.411340206185567
ta;1;108;107;26.15483870967742
ta;1;109;84;25.047524752475248
ta;1;112;125;32.946938775510205
ta;1;115;84;22.690625
ta;1;126;86;27.147340425531915
ta;1;131;102;32.832878787878784
ta;1;136;120;24.70529411764706
ta;1;138;182;29.987533333333335
ta;1;146;103;25.863541666666663
ta;1;155;114;26.558689698757114
ta;1;212;125;28.647368421052636
ta;1;217;150;27.71818181818182
ta;1;222;68;29.398958333333336
ta;2;24;51;23.326666666666668
ta;2;57;34;27.327272727272728
ta;2;58;35;27.1
ta;2;62;83;25.7
ta;2;62;84;25.36862745098039
ta;2;62;85;24.714285714285715
ta;2;74;123;24.875
ta;2;94;191;26.933333333333334
ta;2;95;191;26.825
ta;2;116;122;27.225
