op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.33336206896552
mcpm10;1;108;107;17.98721739130435
mcpm10;1;112;125;21.40808695652174
mcpm10;1;115;84;14.814347826086957
mcpm10;1;126;86;17.723859649122808
mcpm10;1;131;102;22.781458333333333
mcpm10;1;138;182;17.229130434782608
mcpm10;1;146;103;18.04043103448276
mcpm10;1;155;114;14.786090263691683
mcpm10;1;212;125;25.704761904761902
mcpm10;1;217;150;16.255431034482758
mcpm10;1;222;68;24.866
mcpm10;2;57;34;79.98583333333333
mcpm10;2;62;84;10.862407407407408
mcpm10;2;63;84;10.676666666666668
mcpm10;2;73;43;170.01416666666668
mcpm10;2;74;123;15.114166666666668
mcpm10;2;94;191;15.27909090909091
mcpm10;2;95;191;15.31
mcpm10;2;116;31;25.42833333333333
mcpm10;2;116;122;15.995454545454544
mcpm10;2;118;69;65.915
mcpm10;2;130;102;14.383333333333333
mcpm10;2;131;102;14.643333333333333
mcpm10;2;131;148;24.51
mcpm10;2;132;148;24.138181818181817
mcpm10;2;136;96;28.254166666666663
mcpm10;2;138;96;11.05
mcpm10;2;138;181;12.912
mcpm10;2;138;182;12.745
mcpm10;2;139;75;60.79166666666666
mcpm10;2;139;97;10.736363636363636
mcpm10;2;148;209;13.486666666666666
mcpm10;2;152;13;11.216166666666668
mcpm10;2;153;120;23.479166666666664
mcpm10;2;168;75;81.90166666666667
mcpm10;2;179;55;36.8675
mcpm10;2;206;140;30.430833333333336
mcpm10;2;225;143;38.53833333333333
mcpm10;3;139;75;15.7
mcpm2p5;1;75;125;13.247327586206897
mcpm2p5;1;108;107;9.111565217391304
mcpm2p5;1;112;125;13.411565217391304
mcpm2p5;1;115;84;8.932173913043478
mcpm2p5;1;126;86;11.031754385964913
mcpm2p5;1;131;102;11.45125
mcpm2p5;1;138;182;8.828173913043479
mcpm2p5;1;146;103;8.543706896551724
mcpm2p5;1;155;114;10.004415990534145
mcpm2p5;1;212;125;9.974285714285717
mcpm2p5;1;217;150;8.596120689655173
mcpm2p5;1;222;68;14.122608695652174
mcpm2p5;2;57;34;79.20916666666666
mcpm2p5;2;62;84;10.214074074074071
mcpm2p5;2;63;84;10.115
mcpm2p5;2;73;43;169.56833333333336
mcpm2p5;2;74;123;14.2275
mcpm2p5;2;94;191;14.363636363636363
mcpm2p5;2;95;191;14.27
mcpm2p5;2;116;31;24.76083333333333
mcpm2p5;2;116;122;15.291818181818185
mcpm2p5;2;118;69;65.36
mcpm2p5;2;130;102;13.673333333333332
mcpm2p5;2;131;102;13.696666666666664
mcpm2p5;2;131;148;24.0
mcpm2p5;2;132;148;23.35181818181818
mcpm2p5;2;136;96;27.543333333333333
mcpm2p5;2;138;96;10.47
mcpm2p5;2;138;181;12.11
mcpm2p5;2;138;182;12.15
mcpm2p5;2;139;75;59.90083333333333
mcpm2p5;2;139;97;10.325454545454546
mcpm2p5;2;148;209;12.945833333333333
mcpm2p5;2;152;13;10.669166666666666
mcpm2p5;2;153;120;22.602083333333333
mcpm2p5;2;168;75;80.83416666666666
mcpm2p5;2;179;55;36.055
mcpm2p5;2;206;140;29.675833333333333
mcpm2p5;2;225;143;37.9175
mcpm2p5;3;139;75;14.91
ta;1;75;125;-7.725862068965518
ta;1;108;107;-8.036521739130434
ta;1;109;84;-8.348695652173912
ta;1;112;125;-9.15304347826087
ta;1;115;84;-7.477391304347826
ta;1;126;86;-7.382608695652173
ta;1;138;182;-11.129811094452771
ta;1;146;103;-8.720689655172414
ta;1;155;114;-8.23443204868154
ta;1;212;125;-8.980952380952381
ta;1;217;150;-3.1672413793103447
ta;1;222;68;-11.193103448275863
ta;2;24;51;6.150000000000001
ta;2;57;34;-8.933333333333334
ta;2;62;84;-8.437037037037037
ta;2;63;84;-8.416666666666666
ta;2;73;43;-7.633333333333333
ta;2;74;123;-7.325
