op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;20.64961165048544
mcpm10;1;112;125;24.11223300970874
mcpm10;1;114;117;21.527087378640772
mcpm10;1;129;104;19.297281553398054
mcpm10;1;138;84;23.8243137254902
mcpm10;1;138;182;20.534711995503024
mcpm10;1;141;87;22.50135922330097
mcpm10;1;142;194;19.88735294117647
mcpm10;1;146;97;23.144204545454546
mcpm10;1;146;103;24.54523255813953
mcpm10;1;155;114;19.890485436893204
mcpm10;1;161;235;22.592912621359226
mcpm10;1;212;125;23.30627450980392
mcpm10;1;217;149;18.7664
mcpm10;1;222;68;24.685339805825244
mcpm10;1;245;116;19.817669902912623
mcpm10;2;137;181;42.14
mcpm10;2;137;182;43.5
mcpm10;2;152;13;58.73333333333333
mcpm10;2;153;120;24.25918
mcpm10;3;111;183;24.5
mcpm2p5;1;108;107;15.800388349514565
mcpm2p5;1;112;125;19.024466019417478
mcpm2p5;1;114;117;17.53834951456311
mcpm2p5;1;129;104;15.130582524271846
mcpm2p5;1;138;84;17.574313725490196
mcpm2p5;1;138;182;17.03873063827735
mcpm2p5;1;141;87;16.603106796116506
mcpm2p5;1;142;194;15.661176470588236
mcpm2p5;1;146;97;16.69909090909091
mcpm2p5;1;146;103;16.57790697674419
mcpm2p5;1;155;114;16.379563106796116
mcpm2p5;1;161;235;16.506601941747572
mcpm2p5;1;212;125;18.066666666666663
mcpm2p5;1;217;149;15.9922
mcpm2p5;1;222;68;20.619029126213597
mcpm2p5;1;245;116;17.403398058252428
mcpm2p5;2;137;181;24.86
mcpm2p5;2;137;182;25.3
mcpm2p5;2;152;13;36.65833333333333
mcpm2p5;2;153;120;18.177086666666668
mcpm2p5;3;111;183;19.125
ta;1;108;107;17.40873786407767
ta;1;112;125;16.519417475728154
ta;1;114;117;16.186407766990293
ta;1;129;104;17.26019417475728
ta;1;138;84;16.69705882352941
ta;1;138;182;16.975529764141672
ta;1;141;87;17.21747572815534
ta;1;142;194;16.45
ta;1;146;97;16.798863636363635
ta;1;146;103;14.482558139534884
ta;1;155;114;16.92233009708738
ta;1;161;235;17.43883495145631
ta;1;212;125;17.255882352941175
ta;1;217;149;17.25
ta;1;222;68;16.87864077669903
ta;1;245;116;16.80388349514563
ta;2;24;51;13.6875
ta;2;129;99;13.669166666666667
ta;2;137;181;19.35
ta;2;137;182;20.5
ta;2;137;185;14.840833333333334
ta;2;139;74;15.300833333333337
ta;2;152;13;21.03333333333333
ta;2;152;121;15.055
ta;2;153;120;14.285
ta;3;111;183;17.333333333333332
hur;1;108;107;50.26310679611651
hur;1;112;125;51.74854368932039
hur;1;114;117;52.52135922330097
hur;1;129;104;48.33592233009709
hur;1;138;84;51.33137254901961
hur;1;138;182;51.15446432070443
hur;1;141;87;48.98155339805825
hur;1;142;194;51.29705882352941
hur;1;146;97;50.1875
hur;1;146;103;54.2093023255814
hur;1;155;114;47.68495145631068
hur;1;161;235;48.87961165048544
hur;1;212;125;47.72254901960784
hur;1;217;149;48.974
hur;1;222;68;54.047572815533975
hur;1;245;116;48.50291262135922
hur;2;129;99;61.9075
hur;2;137;181;28.05
hur;2;137;182;27.6
hur;2;137;185;52.41666666666666
hur;2;139;74;57.54
hur;2;152;13;23.09166666666667
hur;2;152;121;55.19083333333333
hur;2;153;120;56.09
hur;3;111;183;45.075
plev;2;129;99;1001.9733333333334
plev;2;137;185;1001.73
plev;2;139;74;1001.7141666666666
plev;2;152;121;1006.5641666666668
plev;2;153;120;947.341666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;17.291888444301787
wsx;2;129;99;8.763837735959532
wsx;2;137;185;0.165034498201006
wsx;2;152;121;4.694466812723719
wsx;2;153;120;7.550846413884724
wsy;2;24;51;3.611825261303506
wsy;2;129;99;2.919262079767067
wsy;2;137;185;-0.1387349034654232
wsy;2;152;121;-0.8713157162837262
wsy;2;153;120;2.5443550133430706
globalrad;2;129;99;641.8716666666667
globalrad;2;137;185;616.9216666666666
globalrad;2;139;74;601.715
s_label_0;3;148;209;20.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;28.0
