op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;52.740833333333335
mcpm10;2;62;84;18.875964912280704
mcpm10;2;73;43;55.62583333333333
mcpm10;2;74;123;21.402
mcpm10;2;74;124;18.2
mcpm10;2;94;191;22.48
mcpm10;2;116;31;38.0475
mcpm10;2;116;122;30.870833333333334
mcpm10;2;118;69;29.11916666666667
mcpm10;2;131;102;33.86666666666667
mcpm10;2;132;148;36.7225
mcpm10;2;136;96;34.15
mcpm10;2;136;97;40.25
mcpm10;2;137;181;30.6225
mcpm10;2;138;97;22.02
mcpm10;2;139;75;47.13
mcpm10;2;139;97;26.774
mcpm10;2;148;209;23.813636363636363
mcpm10;2;151;13;27.706666666666667
mcpm10;2;152;13;28.023214285714285
mcpm10;2;153;120;23.670833333333334
mcpm10;2;168;75;43.85083333333333
mcpm10;2;179;55;41.001666666666665
mcpm10;2;199;1;40.696666666666665
mcpm10;2;206;140;21.464166666666667
mcpm10;2;224;143;40.385
mcpm10;2;225;143;37.43
mcpm2p5;2;57;34;48.14416666666667
mcpm2p5;2;62;84;14.62706896551724
mcpm2p5;2;73;43;49.06916666666667
mcpm2p5;2;74;123;15.182
mcpm2p5;2;74;124;13.34
mcpm2p5;2;94;191;17.738333333333333
mcpm2p5;2;116;31;30.816666666666663
mcpm2p5;2;116;122;22.286666666666665
mcpm2p5;2;118;69;23.64
mcpm2p5;2;131;102;24.391666666666666
mcpm2p5;2;132;148;27.21333333333333
mcpm2p5;2;136;96;28.26
mcpm2p5;2;136;97;29.37
mcpm2p5;2;137;181;24.02
mcpm2p5;2;138;97;17.04
mcpm2p5;2;139;75;43.22
mcpm2p5;2;139;97;20.528
mcpm2p5;2;148;209;18.75090909090909
mcpm2p5;2;151;13;24.616666666666664
mcpm2p5;2;152;13;24.446785714285717
mcpm2p5;2;153;120;18.607083333333335
mcpm2p5;2;168;75;37.080000000000005
mcpm2p5;2;179;55;35.961666666666666
mcpm2p5;2;199;1;34.58416666666667
mcpm2p5;2;206;140;16.913333333333334
mcpm2p5;2;224;143;34.1
mcpm2p5;2;225;143;30.8825
ta;2;24;51;8.665833333333333
ta;2;57;34;5.741666666666667
ta;2;62;84;4.558620689655172
ta;2;73;43;7.458333333333333
ta;2;74;123;5.8
ta;2;74;124;5.3
ta;2;94;191;6.366666666666667
ta;2;116;31;6.508333333333333
ta;2;116;122;9.108333333333333
ta;2;118;69;5.116666666666666
ta;2;129;99;6.915
ta;2;131;102;8.266666666666667
ta;2;132;148;7.041666666666667
ta;2;136;96;8.68
ta;2;136;97;9.0
ta;2;137;181;6.816666666666666
ta;2;137;185;5.886666666666667
ta;2;138;97;11.2
ta;2;139;74;6.786666666666666
ta;2;139;75;7.2
ta;2;139;97;12.62
ta;2;148;209;5.354545454545455
ta;2;151;13;6.3
ta;2;152;13;6.521428571428571
ta;2;152;121;4.558333333333334
ta;2;153;120;6.050000000000001
ta;2;168;75;7.833333333333333
ta;2;179;55;6.1000000000000005
ta;2;199;1;5.3
ta;2;206;140;4.95
ta;2;224;143;8.1
ta;2;225;143;8.15
hur;2;57;34;76.80833333333334
hur;2;62;84;39.6948275862069
hur;2;73;43;38.94166666666667
hur;2;74;123;35.38
hur;2;74;124;35.7
hur;2;94;191;42.86666666666667
hur;2;116;31;40.60833333333333
hur;2;116;122;36.35833333333333
hur;2;118;69;43.64166666666667
hur;2;129;99;92.26
hur;2;131;102;41.583333333333336
hur;2;132;148;40.34166666666667
hur;2;136;96;37.9
hur;2;136;97;37.7
hur;2;137;181;43.38333333333333
hur;2;137;185;83.79333333333334
hur;2;138;97;30.6
hur;2;139;74;93.55166666666668
hur;2;139;75;42.0
hur;2;139;97;30.28
hur;2;148;209;45.16363636363637
hur;2;151;13;38.26666666666667
hur;2;152;13;38.12857142857143
hur;2;152;121;99.91583333333334
hur;2;153;120;39.099999999999994
hur;2;168;75;43.15833333333333
hur;2;179;55;44.03333333333333
hur;2;199;1;85.825
hur;2;206;140;42.875
hur;2;224;143;39.05
hur;2;225;143;39.0
plev;2;129;99;1037.055
plev;2;137;185;975.07
plev;2;139;74;1033.4766666666667
plev;2;152;121;1036.7883333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.9936070166401803
wsx;2;129;99;-0.9345000657986102
wsx;2;137;185;1.2784628624964325
wsy;2;24;51;-5.607757546975897
wsy;2;129;99;-2.283258568494649
wsy;2;137;185;-5.585637618135027
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;51.0
s_label_1;3;118;69;75.0
s_label_2;3;133;86;91.0
s_label_3;3;131;102;75.0
