op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.666666666666666
mcpm10;1;75;125;4.612613636363637
mcpm10;1;108;107;3.2272527472527472
mcpm10;1;109;84;13.382857142857144
mcpm10;1;112;125;3.831573033707865
mcpm10;1;115;84;2.665168539325842
mcpm10;1;138;84;14.754
mcpm10;1;138;182;8.829220061535711
mcpm10;1;139;97;2.469130434782609
mcpm10;1;141;95;2.4027659574468085
mcpm10;1;146;103;3.8627777777777776
mcpm10;1;155;114;7.738596671226629
mcpm10;1;212;125;5.421538461538462
mcpm10;1;217;150;2.1196875
mcpm10;1;222;68;5.985333333333333
mcpm10;2;57;34;3.231818181818181
mcpm10;2;57;35;3.26
mcpm10;2;72;43;3.524
mcpm10;2;73;43;3.184285714285714
mcpm10;2;73;123;1.3083333333333331
mcpm10;2;95;191;3.27
mcpm10;2;116;31;1.2603333333333333
mcpm10;2;116;122;2.9683333333333333
mcpm10;2;117;69;1.346666666666667
mcpm10;2;118;69;1.44
mcpm10;2;118;112;1.69
mcpm10;2;118;113;1.6642857142857144
mcpm10;2;119;112;1.7433333333333334
mcpm10;2;119;113;1.75
mcpm10;2;131;102;2.5658333333333334
mcpm10;2;131;148;4.788
mcpm10;2;132;148;3.747142857142857
mcpm10;2;136;96;2.249166666666667
mcpm10;2;137;180;1.77
mcpm10;2;137;181;0.2888888888888889
mcpm10;2;138;180;0.0
mcpm10;2;138;181;3.185714285714286
mcpm10;2;138;182;3.5875
mcpm10;2;139;75;4.11
mcpm10;2;139;97;2.7266666666666666
mcpm10;2;145;117;2.685833333333333
mcpm10;2;145;124;0.1625
mcpm10;2;148;209;3.015833333333333
mcpm10;2;153;120;3.3709333333333333
mcpm10;2;168;75;3.7975
mcpm10;2;179;55;2.464166666666667
mcpm10;2;197;85;3.56
mcpm10;2;197;86;3.205
mcpm10;2;198;85;3.182857142857143
mcpm10;2;198;86;2.745
mcpm10;2;199;1;3.2816666666666667
mcpm10;2;225;143;6.325
mcpm10;2;225;151;2.6341666666666668
mcpm10;3;139;75;3.65
mcpm10;3;153;119;3.4166666666666665
mcpm2p5;1;26;149;12.666666666666666
mcpm2p5;1;75;125;2.206477272727273
mcpm2p5;1;108;107;1.4687912087912087
mcpm2p5;1;109;84;13.382857142857144
mcpm2p5;1;112;125;2.2187640449438204
mcpm2p5;1;115;84;1.5753932584269663
mcpm2p5;1;138;84;14.754
mcpm2p5;1;138;182;7.1192634828343015
mcpm2p5;1;139;97;1.3022826086956525
mcpm2p5;1;141;95;1.4462765957446808
mcpm2p5;1;146;103;2.0557777777777777
mcpm2p5;1;155;114;7.475457136342908
mcpm2p5;1;212;125;2.8503296703296703
mcpm2p5;1;217;150;0.9983333333333334
mcpm2p5;1;222;68;3.349111111111111
mcpm2p5;2;57;34;2.085454545454545
mcpm2p5;2;57;35;1.98
mcpm2p5;2;72;43;3.028
mcpm2p5;2;73;43;2.047142857142857
mcpm2p5;2;73;123;1.0666666666666669
mcpm2p5;2;95;191;1.7441666666666666
mcpm2p5;2;116;31;0.8295
mcpm2p5;2;116;122;1.8908333333333331
mcpm2p5;2;117;69;0.7399999999999999
mcpm2p5;2;118;69;0.84
mcpm2p5;2;118;112;1.18
mcpm2p5;2;118;113;1.06
mcpm2p5;2;119;112;1.1366666666666667
mcpm2p5;2;119;113;1.3
mcpm2p5;2;131;102;1.75
mcpm2p5;2;131;148;2.344
mcpm2p5;2;132;148;2.414285714285714
mcpm2p5;2;136;96;1.7991666666666666
mcpm2p5;2;137;180;0.995
mcpm2p5;2;137;181;0.2444444444444444
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;1.8357142857142856
mcpm2p5;2;138;182;1.9425
mcpm2p5;2;139;75;2.8158333333333334
mcpm2p5;2;139;97;1.6241666666666663
mcpm2p5;2;145;117;1.7575
mcpm2p5;2;145;124;0.1625
mcpm2p5;2;148;209;1.9775
mcpm2p5;2;153;120;2.093166666666667
mcpm2p5;2;168;75;2.6641666666666666
mcpm2p5;2;179;55;1.6366666666666667
mcpm2p5;2;197;85;1.46
mcpm2p5;2;197;86;1.4
mcpm2p5;2;198;85;1.577142857142857
mcpm2p5;2;198;86;1.48
mcpm2p5;2;199;1;1.495
mcpm2p5;2;225;143;5.140833333333333
mcpm2p5;2;225;151;1.4608333333333334
mcpm2p5;3;139;75;2.2666666666666666
mcpm2p5;3;153;119;2.65
ta;1;26;149;12.553333333333336
ta;1;75;125;13.873863636363636
ta;1;108;107;14.728571428571428
ta;1;109;84;13.382857142857144
ta;1;112;125;13.738202247191012
ta;1;115;84;15.307865168539326
ta;1;138;84;14.754
ta;1;138;182;12.082678227557366
ta;1;139;97;17.113043478260867
ta;1;141;95;14.395744680851063
ta;1;146;103;14.79
ta;1;155;114;14.431794345645233
ta;1;212;125;13.413186813186815
ta;1;217;150;17.711458333333333
ta;1;222;68;13.33
ta;2;24;51;12.839166666666666
ta;2;57;34;14.609090909090908
ta;2;57;35;14.9
ta;2;72;43;15.3
ta;2;73;43;15.614285714285714
ta;2;73;123;18.23333333333333
ta;2;95;191;14.391666666666666
ta;2;116;31;13.065
ta;2;116;122;16.366666666666667
ta;2;117;69;13.4
ta;2;118;69;13.622222222222222
ta;2;118;112;13.1
ta;2;118;113;12.885714285714286
ta;2;119;112;13.2
ta;2;119;113;12.6
ta;2;129;99;12.991666666666667
ta;2;131;102;14.866666666666667
ta;2;131;148;14.84
ta;2;132;148;14.742857142857144
ta;2;136;96;14.625
ta;2;137;180;15.35
ta;2;137;181;15.344444444444443
ta;2;137;185;12.926666666666668
ta;2;138;180;15.8
ta;2;138;181;14.957142857142856
ta;2;138;182;14.75
ta;2;139;74;13.145
ta;2;139;75;14.1
ta;2;139;97;18.541666666666668
ta;2;145;117;14.866666666666667
ta;2;145;124;14.675
ta;2;148;209;13.883333333333333
ta;2;152;121;12.655
ta;2;153;120;14.356666666666666
ta;2;168;75;15.1
ta;2;179;55;14.891666666666667
ta;2;197;85;16.2
ta;2;197;86;16.25
ta;2;198;85;16.17142857142857
ta;2;198;86;16.15
ta;2;199;1;14.733333333333334
ta;2;225;143;16.216666666666665
ta;2;225;151;15.45
ta;3;139;75;13.316666666666668
ta;3;153;119;14.4
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;90.43022079358059
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.34583333333336
hur;1;222;68;99.9
hur;2;57;34;46.16363636363637
hur;2;57;35;47.0
hur;2;72;43;46.92
hur;2;73;43;47.72857142857144
hur;2;73;123;38.266666666666666
hur;2;95;191;48.375
hur;2;116;31;58.64833333333333
hur;2;116;122;45.43333333333334
hur;2;117;69;51.5
hur;2;118;69;51.855555555555554
hur;2;118;112;50.2
hur;2;118;113;49.9
hur;2;119;112;50.26666666666667
hur;2;119;113;49.4
hur;2;129;99;99.99
hur;2;131;102;49.96666666666667
hur;2;131;148;49.3
hur;2;132;148;49.21428571428572
hur;2;136;96;49.35833333333333
hur;2;137;180;53.225
hur;2;137;181;52.87777777777778
hur;2;137;185;92.045
hur;2;138;180;53.9
hur;2;138;181;52.94285714285714
hur;2;138;182;52.6
hur;2;139;74;99.37333333333332
hur;2;139;75;51.18333333333334
hur;2;139;97;37.09166666666667
hur;2;145;117;54.125
hur;2;145;124;58.04166666666666
hur;2;148;209;53.875
hur;2;152;121;99.99
hur;2;153;120;49.458
hur;2;168;75;50.99166666666667
hur;2;179;55;51.14166666666667
hur;2;197;85;46.3
hur;2;197;86;46.0
hur;2;198;85;46.44285714285714
hur;2;198;86;46.25
hur;2;199;1;51.79166666666666
hur;2;225;143;47.39166666666667
hur;2;225;151;46.91666666666666
hur;3;139;75;97.53333333333336
hur;3;153;119;0.0
plev;2;129;99;1013.7033333333334
plev;2;137;185;954.5766666666668
plev;2;139;74;1012.8866666666668
plev;2;152;121;1010.3225
plev;3;153;119;953.7
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-4.487944167899469
wsx;2;129;99;0.0742537754924126
wsx;2;137;185;1.1861563353609614
wsx;2;152;121;-3.553519039152776
wsy;2;24;51;-8.115823176888705
wsy;2;129;99;-6.653176838413557
wsy;2;137;185;-5.195242971637295
wsy;2;152;121;-3.824474105581658
globalrad;2;129;99;0.0
globalrad;2;137;185;16.3275
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;2.0
