op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;15.650754716981131
mcpm10;1;146;103;19.02544554455445
mcpm10;2;118;68;67.66666666666667
mcpm10;2;136;180;67.8
mcpm10;2;137;179;68.1
mcpm10;2;137;180;67.1
mcpm10;2;137;181;66.75
mcpm10;2;137;182;65.2
mcpm10;2;138;183;62.4
mcpm10;2;148;209;33.016666666666666
mcpm10;2;151;12;51.333333333333336
mcpm10;2;151;13;49.85
mcpm10;2;152;13;49.900000000000006
mcpm10;2;152;14;51.7
mcpm10;2;153;120;55.394066111111115
mcpm10;3;139;75;20.20833333333333
mcpm2p5;1;138;182;12.67245283018868
mcpm2p5;1;146;103;11.656138613861383
mcpm2p5;2;118;68;42.23333333333333
mcpm2p5;2;136;180;40.0
mcpm2p5;2;137;179;40.1
mcpm2p5;2;137;180;39.8
mcpm2p5;2;137;181;39.48333333333333
mcpm2p5;2;137;182;38.65
mcpm2p5;2;138;183;37.0
mcpm2p5;2;148;209;18.666666666666668
mcpm2p5;2;151;12;32.13333333333333
mcpm2p5;2;151;13;31.675
mcpm2p5;2;152;13;32.2
mcpm2p5;2;152;14;32.1
mcpm2p5;2;153;120;38.03035944444444
mcpm2p5;3;139;75;15.65
ta;1;138;182;19.29339622641509
ta;1;146;103;18.843564356435643
ta;2;24;51;18.19333333333333
ta;2;118;68;19.05
ta;2;129;99;17.958333333333332
ta;2;136;180;21.6
ta;2;137;179;21.5
ta;2;137;180;21.8
ta;2;137;181;21.766666666666666
ta;2;137;182;21.25
ta;2;137;185;19.44666666666667
ta;2;138;183;20.9
ta;2;139;74;20.798333333333336
ta;2;148;209;22.741666666666664
ta;2;151;12;26.066666666666663
ta;2;151;13;27.2
ta;2;152;13;27.0
ta;2;152;14;27.1
ta;2;152;121;20.43916666666667
ta;2;153;120;18.538333333333334
ta;3;139;75;18.76666666666667
hur;1;138;182;53.46415094339623
hur;1;146;103;33.02277227722772
hur;2;118;68;24.808333333333334
hur;2;129;99;38.69166666666667
hur;2;136;180;20.8
hur;2;137;179;19.1
hur;2;137;180;19.7
hur;2;137;181;20.55
hur;2;137;182;20.950000000000003
hur;2;137;185;33.395
hur;2;138;183;21.3
hur;2;139;74;40.5175
hur;2;139;75;22.557142857142857
hur;2;139;76;21.72
hur;2;148;209;19.95833333333333
hur;2;151;12;15.066666666666668
hur;2;151;13;15.5
hur;2;152;13;15.55
hur;2;152;14;15.75
hur;2;152;121;34.244166666666665
hur;2;153;120;28.510833333333352
hur;3;139;75;35.53333333333333
plev;2;129;99;1014.7866666666667
plev;2;137;185;1014.3983333333334
plev;2;139;74;1014.0441666666666
plev;2;152;121;1018.9166666666666
plev;2;153;120;959.655
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.4022586675890283
wsx;2;129;99;-1.2224498411109768
wsx;2;152;121;2.34168570476579
wsx;2;153;120;3.626345520434063
wsy;2;24;51;1.6537570306940794
wsy;2;129;99;-3.5316998835245896
wsy;2;152;121;-0.2250608333212559
wsy;2;153;120;1.299046637510679
globalrad;2;129;99;846.7566666666667
globalrad;2;137;185;834.7958333333332
globalrad;2;139;74;808.8508333333333
s_label_0;3;148;209;14.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;17.0
