op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.3
mcpm10;1;95;145;25.203333333333333
mcpm10;1;108;107;23.20125
mcpm10;1;115;84;22.118659793814437
mcpm10;1;126;86;38.11639175257732
mcpm10;1;131;102;9.58788990825688
mcpm10;1;138;182;35.51277777777778
mcpm10;1;146;103;24.484489795918368
mcpm10;1;155;114;28.864177026057856
mcpm10;1;212;125;4.6
mcpm10;1;217;150;6.789423076923077
mcpm10;1;222;68;43.01858585858586
mcpm10;2;57;34;34.4425
mcpm10;2;62;84;8.24186440677966
mcpm10;2;63;84;7.64
mcpm10;2;73;43;23.88090909090909
mcpm10;2;74;123;12.280833333333334
mcpm10;2;94;191;0.105
mcpm10;2;95;191;0.11
mcpm10;2;115;122;13.63
mcpm10;2;116;31;20.80583333333333
mcpm10;2;116;121;13.215
mcpm10;2;116;122;13.43
mcpm10;2;131;101;12.135000000000002
mcpm10;2;131;102;12.204
mcpm10;2;131;148;13.49
mcpm10;2;132;148;13.363636363636363
mcpm10;2;137;181;10.961388888888889
mcpm10;2;138;181;10.61375
mcpm10;2;148;209;8.449166666666667
mcpm10;2;225;143;27.15333333333333
mcpm10;2;225;150;13.52
mcpm10;2;225;151;11.808181818181817
mcpm2p5;1;75;125;5.3
mcpm2p5;1;95;145;17.526666666666667
mcpm2p5;1;108;107;10.409479166666666
mcpm2p5;1;115;84;12.98958762886598
mcpm2p5;1;126;86;26.92
mcpm2p5;1;131;102;9.58788990825688
mcpm2p5;1;138;182;22.26022222222222
mcpm2p5;1;146;103;13.186938775510203
mcpm2p5;1;155;114;21.07322376284963
mcpm2p5;1;212;125;4.6
mcpm2p5;1;217;150;6.789423076923077
mcpm2p5;1;222;68;24.615858585858582
mcpm2p5;2;57;34;33.71
mcpm2p5;2;62;84;8.006440677966102
mcpm2p5;2;63;84;7.64
mcpm2p5;2;73;43;23.56
mcpm2p5;2;74;123;11.6325
mcpm2p5;2;94;191;0.105
mcpm2p5;2;95;191;0.11
mcpm2p5;2;115;122;13.19
mcpm2p5;2;116;31;19.611666666666668
mcpm2p5;2;116;121;12.78
mcpm2p5;2;116;122;13.042222222222222
mcpm2p5;2;131;101;11.825
mcpm2p5;2;131;102;11.951
mcpm2p5;2;131;148;13.22
mcpm2p5;2;132;148;13.021818181818183
mcpm2p5;2;137;181;10.536388888888888
mcpm2p5;2;138;181;10.25875
mcpm2p5;2;148;209;8.019166666666667
mcpm2p5;2;225;143;26.6225
mcpm2p5;2;225;150;12.98
mcpm2p5;2;225;151;11.350909090909092
ta;1;75;125;5.306122448979592
ta;1;95;145;4.261666666666667
ta;1;108;107;5.621875
ta;1;115;84;5.260824742268041
ta;1;126;86;7.070103092783505
ta;1;131;102;9.58788990825688
ta;1;138;182;4.807
ta;1;146;103;5.342857142857143
ta;1;155;114;5.560542672722926
ta;1;212;125;4.681052631578948
ta;1;217;150;6.789423076923077
ta;1;222;68;4.632323232323232
ta;2;24;51;3.0683333333333334
ta;2;57;34;5.25
ta;2;62;84;4.994915254237288
ta;2;63;84;4.9
ta;2;73;43;5.918181818181818
ta;2;74;123;5.675
ta;2;94;191;5.3
ta;2;95;191;5.3875
ta;2;115;122;5.7
ta;2;116;31;5.7
ta;2;116;121;5.45
ta;2;116;122;5.711111111111111
ta;2;129;99;3.3858333333333337
ta;2;131;101;5.15
ta;2;131;102;5.38
ta;2;131;148;4.9
ta;2;132;148;4.990909090909091
ta;2;137;181;5.941666666666666
ta;2;137;185;4.109166666666667
ta;2;138;181;5.704166666666667
ta;2;139;74;3.785
ta;2;148;209;4.75
ta;2;152;121;4.0008333333333335
ta;2;225;143;6.633333333333333
ta;2;225;150;5.8
ta;2;225;151;5.236363636363636
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.90000000000002
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;88.38533333333334
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;89.83333333333333
hur;2;62;84;42.889830508474574
hur;2;63;84;43.0
hur;2;73;43;42.20909090909091
hur;2;74;123;41.583333333333336
hur;2;94;191;54.675
hur;2;95;191;54.5625
hur;2;115;122;39.7
hur;2;116;31;43.225
hur;2;116;121;39.6
hur;2;116;122;39.833333333333336
hur;2;129;99;99.99
hur;2;131;101;46.0
hur;2;131;102;46.06
hur;2;131;148;45.9
hur;2;132;148;45.75454545454546
hur;2;137;181;46.74166666666667
hur;2;137;185;95.61583333333334
hur;2;138;181;46.80416666666666
hur;2;139;74;99.90000000000002
hur;2;148;209;46.90833333333333
hur;2;152;121;99.99
hur;2;225;143;43.31666666666666
hur;2;225;150;43.2
hur;2;225;151;42.93636363636364
plev;2;129;99;1008.2958333333332
plev;2;137;185;947.4266666666668
plev;2;139;74;1005.5925
plev;2;152;121;1009.0641666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.769279146071998
wsx;2;129;99;4.491144093821348
wsx;2;137;185;4.520879113992391
wsy;2;24;51;1.2090460124465487
wsy;2;129;99;-1.8131711530161052
wsy;2;137;185;-0.5315127695140033
globalrad;2;129;99;36.27
globalrad;2;137;185;0.1175
globalrad;2;139;74;9.088333333333331
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;8.0
