op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.385454545454545
mcpm10;2;62;84;3.969333333333333
mcpm10;2;74;123;6.314545454545454
mcpm10;2;74;124;6.15
mcpm10;2;94;191;0.1575
mcpm10;2;116;31;5.786666666666666
mcpm10;2;116;122;3.385
mcpm10;2;116;123;4.113333333333333
mcpm10;2;117;69;4.734999999999999
mcpm10;2;117;121;3.7175
mcpm10;2;117;122;3.56
mcpm10;2;118;69;4.363
mcpm10;2;131;102;3.843333333333333
mcpm10;2;131;148;5.9675
mcpm10;2;132;148;4.551428571428572
mcpm10;2;137;181;6.266
mcpm10;2;137;182;4.42
mcpm10;2;138;181;5.77
mcpm10;2;139;75;6.605
mcpm10;2;148;209;4.399166666666667
mcpm10;2;151;13;4.405
mcpm10;2;152;13;3.9651724137931033
mcpm10;2;153;120;4.9608333333333325
mcpm10;2;199;1;6.247999999999999
mcpm10;2;199;2;5.22
mcpm10;2;200;1;5.08
mcpm10;2;224;143;14.83
mcpm10;2;225;143;15.151666666666666
mcpm10;2;225;150;3.968333333333333
mcpm2p5;2;57;34;4.290909090909091
mcpm2p5;2;62;84;1.8338333333333332
mcpm2p5;2;74;123;2.7154545454545453
mcpm2p5;2;74;124;2.34
mcpm2p5;2;94;191;0.1575
mcpm2p5;2;116;31;2.73
mcpm2p5;2;116;122;1.8625
mcpm2p5;2;116;123;1.8533333333333333
mcpm2p5;2;117;69;2.325
mcpm2p5;2;117;121;1.76
mcpm2p5;2;117;122;1.79
mcpm2p5;2;118;69;2.2990000000000004
mcpm2p5;2;131;102;1.905
mcpm2p5;2;131;148;2.7425
mcpm2p5;2;132;148;2.4828571428571427
mcpm2p5;2;137;181;2.672
mcpm2p5;2;137;182;2.49
mcpm2p5;2;138;181;2.7116666666666664
mcpm2p5;2;139;75;3.3833333333333333
mcpm2p5;2;148;209;2.1025
mcpm2p5;2;151;13;2.14
mcpm2p5;2;152;13;1.8118965517241377
mcpm2p5;2;153;120;2.569166666666667
mcpm2p5;2;199;1;2.726
mcpm2p5;2;199;2;2.76
mcpm2p5;2;200;1;2.38
mcpm2p5;2;224;143;12.565
mcpm2p5;2;225;143;12.945
mcpm2p5;2;225;150;1.8875
ta;2;24;51;8.949166666666667
ta;2;57;34;11.963636363636365
ta;2;62;84;9.998333333333331
ta;2;74;123;12.5
ta;2;74;124;11.6
ta;2;94;191;10.658333333333331
ta;2;116;31;16.275
ta;2;116;122;17.4
ta;2;116;123;17.333333333333332
ta;2;117;69;9.45
ta;2;117;121;18.375
ta;2;117;122;17.8
ta;2;118;69;9.53
ta;2;129;99;11.954166666666666
ta;2;131;102;11.975
ta;2;131;148;10.375
ta;2;132;148;10.485714285714286
ta;2;137;181;11.66
ta;2;137;182;11.2
ta;2;137;185;13.374166666666667
ta;2;138;181;11.6
ta;2;139;74;13.000833333333333
ta;2;139;75;12.058333333333332
ta;2;148;209;10.075
ta;2;151;13;13.1
ta;2;152;13;16.02413793103448
ta;2;152;121;12.330833333333333
ta;2;153;120;10.6875
ta;2;199;1;17.06
ta;2;199;2;15.6
ta;2;200;1;14.9
ta;2;224;143;12.933333333333332
ta;2;225;143;12.683333333333332
ta;2;225;150;21.475
hur;2;57;34;70.9090909090909
hur;2;62;84;38.891666666666666
hur;2;74;123;34.58181818181818
hur;2;74;124;34.9
hur;2;94;191;48.14166666666667
hur;2;116;31;34.15833333333333
hur;2;116;122;30.2
hur;2;116;123;27.866666666666664
hur;2;117;69;41.0
hur;2;117;121;24.15
hur;2;117;122;25.9
hur;2;118;69;40.94
hur;2;129;99;73.69916666666667
hur;2;131;102;37.49166666666667
hur;2;131;148;39.875
hur;2;132;148;40.0
hur;2;137;181;40.88
hur;2;137;182;41.9
hur;2;137;185;59.69416666666667
hur;2;138;181;40.91666666666666
hur;2;139;74;73.7675
hur;2;139;75;43.3
hur;2;148;209;42.80833333333334
hur;2;151;13;37.400000000000006
hur;2;152;13;32.35172413793104
hur;2;152;121;70.0525
hur;2;153;120;38.00416666666667
hur;2;199;1;58.870000000000005
hur;2;199;2;63.5
hur;2;200;1;64.6
hur;2;224;143;35.93333333333333
hur;2;225;143;36.55
hur;2;225;150;26.25
plev;2;129;99;1029.425
plev;2;137;185;968.8808333333332
plev;2;139;74;1027.3816666666664
plev;2;152;121;1027.013333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.13060330899153
wsx;2;129;99;1.9176585935311703
wsx;2;137;185;-7.179792534655596
wsx;2;152;121;-0.9021658944792632
wsy;2;24;51;3.87234990955764
wsy;2;129;99;-1.397033354988846
wsy;2;137;185;-1.2468630952599438
wsy;2;152;121;-0.2608060790731571
globalrad;2;129;99;334.94416666666666
globalrad;2;137;185;619.4816666666667
globalrad;2;139;74;235.70166666666668
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;40.0
