op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.465309734513274
mcpm10;1;75;125;3.843362068965517
mcpm10;1;108;107;4.696724137931035
mcpm10;1;109;84;32.804310344827584
mcpm10;1;112;125;4.433103448275862
mcpm10;1;115;84;3.868034188034188
mcpm10;1;126;86;3.0411965811965813
mcpm10;1;138;84;6.294957264957265
mcpm10;1;138;182;5.460649632928941
mcpm10;1;139;97;4.418608695652174
mcpm10;1;141;95;5.761
mcpm10;1;143;189;4.247739130434783
mcpm10;1;146;103;6.225897435897436
mcpm10;1;154;195;5.46698275862069
mcpm10;1;155;114;4.2131304347826095
mcpm10;1;212;125;6.463931623931623
mcpm10;1;217;150;2.1288034188034186
mcpm10;1;222;68;4.248547008547009
mcpm10;1;245;116;4.653620689655173
mcpm10;2;57;34;15.613333333333332
mcpm10;2;73;43;9.716666666666669
mcpm10;2;73;44;8.436666666666667
mcpm10;2;73;123;46.025
mcpm10;2;92;56;7.661428571428572
mcpm10;2;94;191;7.8825
mcpm10;2;115;122;7.5575
mcpm10;2;116;122;7.45125
mcpm10;2;117;69;15.65
mcpm10;2;118;69;14.811111111111112
mcpm10;2;131;148;11.706363636363635
mcpm10;2;132;86;0.4
mcpm10;2;132;148;15.14
mcpm10;2;133;86;0.428
mcpm10;2;133;87;0.5499999999999999
mcpm10;2;136;96;6.900833333333334
mcpm10;2;137;180;84.3
mcpm10;2;137;181;86.47777777777777
mcpm10;2;137;182;86.55
mcpm10;2;138;181;9.443333333333332
mcpm10;2;138;182;11.36
mcpm10;2;139;75;11.816666666666668
mcpm10;2;139;180;10.445
mcpm10;2;145;117;8.93
mcpm10;2;145;124;8.256666666666666
mcpm10;2;148;209;7.705000000000001
mcpm10;2;153;120;9.713333333333336
mcpm10;2;168;75;9.164166666666668
mcpm10;2;179;55;7.423333333333333
mcpm10;2;225;150;6.4575
mcpm2p5;1;26;149;1.2170796460176991
mcpm2p5;1;75;125;2.2239655172413797
mcpm2p5;1;108;107;2.2761206896551727
mcpm2p5;1;109;84;32.804310344827584
mcpm2p5;1;112;125;2.5521551724137934
mcpm2p5;1;115;84;2.675726495726496
mcpm2p5;1;126;86;0.9914529914529916
mcpm2p5;1;138;84;2.77991452991453
mcpm2p5;1;138;182;3.198813270903366
mcpm2p5;1;139;97;2.47
mcpm2p5;1;141;95;3.98
mcpm2p5;1;143;189;2.616695652173913
mcpm2p5;1;146;103;3.62948717948718
mcpm2p5;1;154;195;2.8329310344827587
mcpm2p5;1;155;114;2.1427391304347823
mcpm2p5;1;212;125;3.1015384615384614
