op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.850877192982456
mcpm10;1;95;145;18.242962962962963
mcpm10;1;108;107;17.57362831858407
mcpm10;1;115;84;12.864504504504504
mcpm10;1;126;86;16.19727272727273
mcpm10;1;131;102;6.885074626865672
mcpm10;1;138;182;30.17833333333333
mcpm10;1;146;103;16.129369369369368
mcpm10;1;155;114;13.29527536346397
mcpm10;1;217;150;6.133620689655173
mcpm10;1;222;68;34.73383928571429
mcpm10;2;57;34;22.56
mcpm10;2;62;84;7.212068965517242
mcpm10;2;63;84;7.66
mcpm10;2;74;123;9.799166666666666
mcpm10;2;94;191;0.1514285714285714
mcpm10;2;95;191;0.15
mcpm10;2;115;122;11.37
mcpm10;2;116;31;13.703333333333331
mcpm10;2;116;122;11.323636363636364
mcpm10;2;117;69;5.4
mcpm10;2;118;69;5.7727272727272725
mcpm10;2;131;102;9.323333333333332
mcpm10;2;131;148;14.14
mcpm10;2;132;148;14.576363636363636
mcpm10;2;136;94;14.205
mcpm10;2;136;95;15.775555555555554
mcpm10;2;136;96;14.35
mcpm10;2;137;181;14.910833333333334
mcpm10;2;148;209;9.55
mcpm10;2;152;13;9.766666666666667
mcpm10;2;179;55;12.860833333333334
mcpm10;2;199;1;13.493333333333334
mcpm10;2;224;150;13.89
mcpm10;2;225;143;27.17083333333333
mcpm10;2;225;150;11.121818181818185
mcpm2p5;1;75;125;3.850877192982456
mcpm2p5;1;95;145;11.594074074074074
mcpm2p5;1;108;107;7.584513274336283
mcpm2p5;1;115;84;7.5827027027027025
mcpm2p5;1;126;86;11.995272727272727
mcpm2p5;1;131;102;6.885074626865672
mcpm2p5;1;138;182;18.47822222222222
mcpm2p5;1;146;103;7.985135135135136
mcpm2p5;1;155;114;10.901014538558787
mcpm2p5;1;217;150;6.133620689655173
mcpm2p5;1;222;68;19.118303571428573
mcpm2p5;2;57;34;22.176666666666662
mcpm2p5;2;62;84;7.092068965517241
mcpm2p5;2;63;84;7.66
mcpm2p5;2;74;123;9.386666666666668
mcpm2p5;2;94;191;0.1514285714285714
mcpm2p5;2;95;191;0.15
mcpm2p5;2;115;122;10.94
mcpm2p5;2;116;31;13.385833333333332
mcpm2p5;2;116;122;10.842727272727272
mcpm2p5;2;117;69;5.38
mcpm2p5;2;118;69;5.628181818181818
mcpm2p5;2;131;102;9.136666666666668
mcpm2p5;2;131;148;13.13
mcpm2p5;2;132;148;14.16909090909091
mcpm2p5;2;136;94;14.095
mcpm2p5;2;136;95;15.614444444444445
mcpm2p5;2;136;96;14.35
mcpm2p5;2;137;181;14.479166666666666
mcpm2p5;2;148;209;9.376666666666669
mcpm2p5;2;152;13;9.492166666666666
mcpm2p5;2;179;55;12.463333333333331
mcpm2p5;2;199;1;13.064166666666669
mcpm2p5;2;224;150;12.97
mcpm2p5;2;225;143;26.256666666666664
mcpm2p5;2;225;150;10.881818181818184
ta;1;75;125;3.850877192982456
ta;1;95;145;2.709135802469136
ta;1;108;107;4.575221238938053
ta;1;115;84;4.20990990990991
ta;1;126;86;5.013636363636364
ta;1;131;102;6.885074626865672
ta;1;138;182;29.98370786516854
ta;1;146;103;4.427027027027027
ta;1;155;114;4.533146333754741
ta;1;212;125;3.7401785714285714
ta;1;217;150;6.133620689655173
ta;1;222;68;4.007142857142857
ta;2;24;51;2.67
ta;2;57;34;4.95
ta;2;62;84;4.863793103448276
ta;2;63;84;4.9
ta;2;74;123;5.641666666666667
ta;2;94;191;5.1571428571428575
ta;2;95;191;5.12
ta;2;115;122;6.7
ta;2;116;31;5.5
ta;2;116;122;6.681818181818182
ta;2;117;69;3.0
ta;2;118;69;2.936363636363636
ta;2;129;99;2.2816666666666667
ta;2;131;102;5.075
ta;2;131;148;4.9
ta;2;132;148;5.136363636363637
ta;2;136;94;4.85
ta;2;136;95;5.222222222222222
ta;2;136;96;5.6
ta;2;137;181;5.75
ta;2;137;185;3.4825
ta;2;148;209;4.458333333333333
ta;2;152;13;6.305000000000001
ta;2;152;121;2.6
ta;2;179;55;5.383333333333333
ta;2;199;1;5.4750000000000005
ta;2;224;150;6.1
ta;2;225;143;6.891666666666667
ta;2;225;150;6.136363636363637
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;30.17833333333333
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;84.98333333333333
hur;2;62;84;40.0551724137931
hur;2;63;84;40.8
hur;2;74;123;37.675
hur;2;94;191;49.17142857142857
hur;2;95;191;49.8
hur;2;115;122;35.5
hur;2;116;31;40.86666666666667
hur;2;116;122;34.75454545454546
hur;2;117;69;44.5
hur;2;118;69;45.71818181818182
hur;2;129;99;99.99
hur;2;131;102;42.30833333333333
hur;2;131;148;43.7
hur;2;132;148;42.61818181818182
hur;2;136;94;41.3
hur;2;136;95;41.900000000000006
hur;2;136;96;40.1
hur;2;137;181;44.11666666666667
hur;2;137;185;89.5575
hur;2;148;209;43.39166666666667
hur;2;152;13;38.285
hur;2;152;121;99.90916666666664
hur;2;179;55;42.625
hur;2;199;1;87.39166666666667
hur;2;224;150;39.6
hur;2;225;143;40.10833333333333
hur;2;225;150;38.90909090909091
plev;2;129;99;1037.1825
plev;2;137;185;975.1316666666668
plev;2;152;121;1036.305833333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-3.926654596419674
wsx;2;129;99;-0.5413278801969318
wsx;2;137;185;-1.336750371994666
wsx;2;152;121;-0.0823209598616802
wsy;2;24;51;4.739768842508698
wsy;2;129;99;-1.588761811327668
wsy;2;137;185;-0.578523939970941
wsy;2;152;121;-0.2254401463081756
globalrad;2;129;99;41.723333333333336
globalrad;2;137;185;97.35833333333332
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;12.0
