op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;47.02166666666667
mcpm10;2;62;83;16.621666666666666
mcpm10;2;62;84;16.537254901960782
mcpm10;2;63;84;17.12
mcpm10;2;72;42;50.09
mcpm10;2;72;43;54.41
mcpm10;2;73;43;52.102222222222224
mcpm10;2;73;123;19.97
mcpm10;2;74;123;19.972
mcpm10;2;94;191;19.844
mcpm10;2;95;191;20.382857142857144
mcpm10;2;116;31;25.451666666666668
mcpm10;2;116;122;19.2625
mcpm10;2;118;69;32.681666666666665
mcpm10;2;131;102;25.915000000000003
mcpm10;2;136;96;29.282727272727275
mcpm10;2;136;97;29.87
mcpm10;2;137;181;23.15
mcpm10;2;138;181;21.797272727272727
mcpm10;2;139;75;33.74666666666666
mcpm10;2;139;97;17.948333333333334
mcpm10;2;148;209;19.4775
mcpm10;2;152;13;15.668
mcpm10;2;153;120;19.2975
mcpm10;2;179;55;39.45333333333333
mcpm10;2;199;1;37.11375
mcpm10;2;200;1;36.95
mcpm10;2;206;140;31.58
mcpm10;2;224;143;25.915
mcpm10;2;225;143;25.55625
mcpm10;2;225;144;24.58
mcpm10;2;225;150;18.486666666666668
mcpm10;2;225;151;18.22222222222222
mcpm2p5;2;57;34;45.90833333333333
mcpm2p5;2;62;83;15.665
mcpm2p5;2;62;84;15.88549019607843
mcpm2p5;2;63;84;16.033333333333335
mcpm2p5;2;72;42;48.64
mcpm2p5;2;72;43;53.455
mcpm2p5;2;73;43;50.88777777777778
mcpm2p5;2;73;123;16.810000000000002
mcpm2p5;2;74;123;17.265
mcpm2p5;2;94;191;19.21
mcpm2p5;2;95;191;19.4
mcpm2p5;2;116;31;24.4975
mcpm2p5;2;116;122;18.485833333333336
mcpm2p5;2;118;69;31.281666666666663
mcpm2p5;2;131;102;23.925
mcpm2p5;2;136;96;28.54090909090909
mcpm2p5;2;136;97;28.87
mcpm2p5;2;137;181;21.66
mcpm2p5;2;138;181;21.11
mcpm2p5;2;139;75;32.65333333333333
mcpm2p5;2;139;97;16.9875
mcpm2p5;2;148;209;18.578333333333333
mcpm2p5;2;152;13;15.085
mcpm2p5;2;153;120;18.410833333333333
mcpm2p5;2;179;55;38.06916666666667
mcpm2p5;2;199;1;36.0325
mcpm2p5;2;200;1;35.1375
mcpm2p5;2;206;140;30.632500000000004
mcpm2p5;2;224;143;25.235
mcpm2p5;2;225;143;24.8175
mcpm2p5;2;225;144;24.2
mcpm2p5;2;225;150;17.72
mcpm2p5;2;225;151;17.33555555555556
ta;2;24;51;3.4716666666666662
ta;2;57;34;8.658333333333333
ta;2;62;83;6.25
ta;2;62;84;6.501960784313726
ta;2;63;84;6.666666666666667
ta;2;72;42;7.9
ta;2;72;43;7.35
ta;2;73;43;7.133333333333334
ta;2;73;123;9.95
ta;2;74;123;9.33
ta;2;94;191;10.06
ta;2;95;191;9.44285714285714
ta;2;116;31;8.616666666666667
ta;2;116;122;7.408333333333334
ta;2;118;69;5.516666666666667
ta;2;129;99;6.150833333333334
ta;2;131;102;7.216666666666666
ta;2;136;96;8.327272727272726
ta;2;136;97;7.4
ta;2;137;181;9.3
ta;2;137;185;6.420000000000001
ta;2;138;181;8.10909090909091
ta;2;139;74;8.605
ta;2;139;75;8.741666666666665
ta;2;139;97;11.008333333333333
ta;2;148;209;7.283333333333334
ta;2;152;13;9.135
ta;2;152;121;5.320833333333334
ta;2;153;120;10.041666666666666
ta;2;179;55;6.6000000000000005
ta;2;199;1;8.7875
ta;2;200;1;8.65
ta;2;206;140;7.708333333333333
ta;2;224;143;9.7
ta;2;225;143;9.7625
ta;2;225;144;9.65
ta;2;225;150;12.666666666666666
ta;2;225;151;11.2
hur;2;57;34;50.96666666666667
hur;2;62;83;28.866666666666664
hur;2;62;84;28.91568627450981
hur;2;63;84;28.4
hur;2;72;42;28.8
hur;2;72;43;30.4
hur;2;73;43;30.28888888888889
hur;2;73;123;21.85
hur;2;74;123;21.15
hur;2;94;191;24.68
hur;2;95;191;24.7
hur;2;116;31;23.96666666666667
hur;2;116;122;28.225
hur;2;118;69;29.3
hur;2;129;99;65.87166666666667
hur;2;131;102;26.825
hur;2;136;96;24.463636363636365
hur;2;136;97;24.6
hur;2;137;181;31.6
hur;2;137;185;63.884166666666665
hur;2;138;181;32.163636363636364
hur;2;139;74;58.45249999999999
hur;2;139;75;24.3
hur;2;139;97;22.491666666666664
hur;2;148;209;26.641666666666666
hur;2;152;13;20.425
hur;2;152;121;64.82833333333333
hur;2;153;120;22.558333333333334
hur;2;179;55;29.916666666666668
hur;2;199;1;54.375
hur;2;200;1;54.825
hur;2;206;140;29.816666666666663
hur;2;224;143;25.9
hur;2;225;143;25.3625
hur;2;225;144;24.05
hur;2;225;150;22.766666666666666
hur;2;225;151;20.044444444444444
plev;2;129;99;1022.755
plev;2;137;185;960.7816666666666
plev;2;139;74;1019.8083333333334
plev;2;152;121;1024.174166666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.732258394681596
wsx;2;129;99;1.5163485789958615
wsx;2;137;185;-3.531905971634796
wsx;2;152;121;-2.900946459514536
wsy;2;24;51;-2.8851011322010613
wsy;2;129;99;0.0207584115678344
wsy;2;137;185;-0.3682166823494002
wsy;2;152;121;-0.0617239271697244
globalrad;2;129;99;549.3358333333333
globalrad;2;137;185;288.4783333333333
globalrad;2;139;74;539.3475
s_label_0;3;148;209;23.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;18.0
