op;Thing;Longitude;Latitude;Result
mcpm10;2;56;34;52.04
mcpm10;2;57;34;54.04909090909091
mcpm10;2;62;83;17.42
mcpm10;2;73;43;66.5
mcpm10;2;74;123;18.68916666666667
mcpm10;2;94;191;19.895
mcpm10;2;95;191;19.905
mcpm10;2;116;31;29.03
mcpm10;2;116;122;21.725
mcpm10;2;117;69;29.2
mcpm10;2;118;69;28.10363636363636
mcpm10;2;118;113;22.69
mcpm10;2;119;113;22.66
mcpm10;2;131;102;25.16583333333333
mcpm10;2;131;148;26.442
mcpm10;2;132;148;25.91
mcpm10;2;137;181;23.29
mcpm10;2;137;182;22.820000000000004
mcpm10;2;138;181;23.11
mcpm10;2;139;75;42.3
mcpm10;2;139;97;18.91
mcpm10;2;148;209;17.41333333333333
mcpm10;2;151;13;18.00111111111111
mcpm10;2;152;13;19.34313725490196
mcpm10;2;153;120;27.68583333333333
mcpm10;2;179;55;30.8975
mcpm10;2;225;143;34.99
mcpm2p5;2;56;34;51.39
mcpm2p5;2;57;34;53.25
mcpm2p5;2;62;83;17.33
mcpm2p5;2;73;43;65.83166666666666
mcpm2p5;2;74;123;18.289166666666667
mcpm2p5;2;94;191;19.585
mcpm2p5;2;95;191;19.565
mcpm2p5;2;116;31;28.35571428571429
mcpm2p5;2;116;122;21.401666666666667
mcpm2p5;2;117;69;27.59
mcpm2p5;2;118;69;27.33727272727273
mcpm2p5;2;118;113;22.296666666666667
mcpm2p5;2;119;113;22.10333333333333
mcpm2p5;2;131;102;24.419166666666666
mcpm2p5;2;131;148;26.068
mcpm2p5;2;132;148;25.59
mcpm2p5;2;137;181;23.07
mcpm2p5;2;137;182;22.34
mcpm2p5;2;138;181;22.8
mcpm2p5;2;139;75;41.415
mcpm2p5;2;139;97;18.57916666666667
mcpm2p5;2;148;209;17.224999999999998
mcpm2p5;2;151;13;17.17111111111111
mcpm2p5;2;152;13;18.83882352941177
mcpm2p5;2;153;120;26.91583333333333
mcpm2p5;2;179;55;30.286666666666665
mcpm2p5;2;225;143;34.615833333333335
ta;2;24;51;4.92
ta;2;56;34;1.0
ta;2;57;34;1.1545454545454543
ta;2;62;83;1.1
ta;2;73;43;1.7166666666666668
ta;2;74;123;2.0
ta;2;94;191;1.4
ta;2;95;191;1.4
ta;2;116;31;1.085714285714286
ta;2;116;122;2.0333333333333337
ta;2;117;69;0.2
ta;2;118;69;0.1727272727272727
ta;2;118;113;-0.4666666666666666
ta;2;119;113;-0.4666666666666666
ta;2;129;99;-0.3933333333333333
ta;2;131;102;1.6166666666666665
ta;2;131;148;1.56
ta;2;132;148;1.4
ta;2;137;181;1.9
ta;2;137;182;1.8
ta;2;137;185;0.7575
ta;2;138;181;1.9666666666666668
ta;2;139;74;-0.385
ta;2;139;75;2.8000000000000003
ta;2;139;97;3.75
ta;2;148;209;0.9666666666666668
ta;2;151;13;0.2555555555555555
ta;2;152;13;0.3196078431372549
ta;2;153;120;0.9916666666666668
ta;2;179;55;0.2749999999999999
ta;2;225;143;3.5583333333333336
hur;2;56;34;73.7
hur;2;57;34;72.7909090909091
hur;2;62;83;33.9
hur;2;73;43;36.36666666666667
hur;2;74;123;30.475
hur;2;94;191;34.9
hur;2;95;191;35.2
hur;2;116;31;37.5
hur;2;116;122;32.93333333333333
hur;2;117;69;37.5
hur;2;118;69;37.83636363636364
hur;2;118;113;38.43333333333333
hur;2;119;113;38.13333333333333
hur;2;129;99;87.78250000000001
hur;2;131;102;36.3
hur;2;131;148;35.06
hur;2;132;148;35.6
hur;2;137;181;36.2
hur;2;137;182;36.46666666666667
hur;2;137;185;74.59666666666666
hur;2;138;181;36.2
hur;2;139;74;88.555
hur;2;139;75;36.2
hur;2;139;97;30.33333333333333
hur;2;148;209;37.55
hur;2;151;13;35.73333333333333
hur;2;152;13;35.35098039215686
hur;2;153;120;33.86666666666667
hur;2;179;55;37.975
hur;2;225;143;33.74166666666667
plev;2;129;99;1025.8025
plev;2;137;185;963.585
plev;2;139;74;1021.9933333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9946588585836634
wsx;2;129;99;2.2972406039041595
wsx;2;137;185;4.598229214385237
wsy;2;24;51;-6.351758637009031
wsy;2;129;99;-2.079199371928367
wsy;2;137;185;-1.0969536972062817
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;18.0
