op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;43.165517241379305
mcpm10;1;108;107;31.407565217391305
mcpm10;1;109;84;1.6206896551724137
mcpm10;1;112;125;37.741652173913046
mcpm10;1;115;84;24.25844827586207
mcpm10;1;131;102;42.71539130434783
mcpm10;1;138;182;40.85636956521739
mcpm10;1;143;189;32.302608695652175
mcpm10;1;146;103;33.36791304347826
mcpm10;1;155;114;27.19744594074644
mcpm10;1;212;125;50.80189655172414
mcpm10;1;217;150;32.65422413793103
mcpm10;1;222;68;45.156666666666666
mcpm10;2;57;34;38.62083333333333
mcpm10;2;62;84;16.870192307692307
mcpm10;2;62;85;15.7975
mcpm10;2;72;43;47.165
mcpm10;2;72;44;46.56
mcpm10;2;74;123;19.929166666666667
mcpm10;2;94;191;18.852
mcpm10;2;95;191;19.425
mcpm10;2;116;31;21.5725
mcpm10;2;116;122;20.215
mcpm10;2;118;69;16.150833333333335
mcpm10;2;118;113;9.66625
mcpm10;2;119;113;9.5325
mcpm10;2;131;102;26.169166666666666
mcpm10;2;132;148;21.886666666666667
mcpm10;2;136;96;23.905833333333334
mcpm10;2;137;181;21.51083333333333
mcpm10;2;139;75;39.83583333333333
mcpm10;2;139;97;19.585
mcpm10;2;148;209;16.825833333333332
mcpm10;2;152;13;14.081333333333331
mcpm10;2;153;120;11.43
mcpm10;2;168;75;47.63833333333333
mcpm10;2;179;55;45.10833333333333
mcpm10;2;206;140;23.26083333333333
mcpm10;2;225;143;32.2025
mcpm2p5;1;75;125;26.543879310344828
mcpm2p5;1;108;107;16.209565217391305
mcpm2p5;1;109;84;1.6206896551724137
mcpm2p5;1;112;125;27.90295652173913
mcpm2p5;1;115;84;16.2425
mcpm2p5;1;131;102;28.173565217391303
mcpm2p5;1;138;182;24.059978260869563
mcpm2p5;1;143;189;15.187304347826087
mcpm2p5;1;146;103;18.69669565217391
mcpm2p5;1;155;114;19.909892651019625
mcpm2p5;1;212;125;25.773189655172413
mcpm2p5;1;217;150;18.396465517241374
mcpm2p5;1;222;68;26.96148148148148
mcpm2p5;2;57;34;36.365
mcpm2p5;2;62;84;15.021153846153847
mcpm2p5;2;62;85;14.03875
mcpm2p5;2;72;43;44.23
mcpm2p5;2;72;44;44.22
mcpm2p5;2;74;123;17.06
mcpm2p5;2;94;191;16.872
mcpm2p5;2;95;191;17.235
mcpm2p5;2;116;31;19.74083333333333
mcpm2p5;2;116;122;18.43916666666667
mcpm2p5;2;118;69;14.598333333333334
mcpm2p5;2;118;113;9.00625
mcpm2p5;2;119;113;8.8475
mcpm2p5;2;131;102;23.66916666666667
mcpm2p5;2;132;148;19.800833333333333
mcpm2p5;2;136;96;22.194166666666664
mcpm2p5;2;137;181;19.570833333333333
mcpm2p5;2;139;75;36.6075
mcpm2p5;2;139;97;17.8225
mcpm2p5;2;148;209;14.88
mcpm2p5;2;152;13;12.699166666666668
mcpm2p5;2;153;120;9.464166666666666
mcpm2p5;2;168;75;44.91
mcpm2p5;2;179;55;33.05166666666667
mcpm2p5;2;206;140;21.709166666666665
mcpm2p5;2;225;143;30.4275
ta;1;75;125;2.3931034482758617
ta;1;108;107;2.25304347826087
ta;1;109;84;1.6206896551724137
ta;1;112;125;1.5791304347826087
ta;1;115;84;2.526724137931035
ta;1;131;102;4.292695652173912
ta;1;138;182;0.10835476011994
ta;1;143;189;32.22921052631579
ta;1;146;103;1.9634782608695651
ta;1;155;114;2.1809388226240864
ta;1;212;125;1.353448275862069
ta;1;217;150;6.807758620689656
ta;1;222;68;0.8851851851851853
ta;2;24;51;4.92
ta;2;57;34;1.375
ta;2;62;84;1.6673076923076924
ta;2;62;85;1.475
ta;2;72;43;2.4
ta;2;72;44;2.45
ta;2;74;123;2.825
ta;2;94;191;1.84
ta;2;95;191;1.8
ta;2;116;31;2.1333333333333333
ta;2;116;122;2.316666666666667
ta;2;118;69;0.8416666666666667
ta;2;118;113;-0.0875
ta;2;119;113;-0.225
ta;2;129;99;0.69
ta;2;131;102;1.975
ta;2;132;148;1.85
ta;2;136;96;2.0166666666666666
ta;2;137;181;2.25
ta;2;137;185;1.340833333333333
ta;2;139;74;0.8775
ta;2;139;75;3.2
ta;2;139;97;4.033333333333333
ta;2;148;209;1.3
ta;2;152;13;2.07
ta;2;153;120;7.008333333333333
ta;2;168;75;2.733333333333333
ta;2;179;55;1.8
ta;2;206;140;2.1083333333333334
ta;2;225;143;3.466666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;99.48565217391304
hur;1;138;182;100.0
hur;1;143;189;32.302608695652175
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.99741379310343
hur;1;222;68;99.9
hur;2;57;34;85.5
hur;2;62;84;39.41346153846154
hur;2;62;85;39.925
hur;2;72;43;41.05
hur;2;72;44;41.95
hur;2;74;123;35.88333333333333
hur;2;94;191;41.97
hur;2;95;191;42.25
hur;2;116;31;40.11666666666667
hur;2;116;122;39.891666666666666
hur;2;118;69;43.625
hur;2;118;113;47.05
hur;2;119;113;47.175
hur;2;129;99;99.98166666666668
hur;2;131;102;42.85
hur;2;132;148;42.04166666666666
hur;2;136;96;40.84166666666667
hur;2;137;181;43.09166666666667
hur;2;137;185;86.61166666666666
hur;2;139;74;95.89583333333331
hur;2;139;75;42.016666666666666
hur;2;139;97;35.86666666666667
hur;2;148;209;44.71666666666667
hur;2;152;13;38.18833333333334
hur;2;153;120;38.80833333333333
hur;2;168;75;43.28333333333333
hur;2;179;55;41.90833333333333
hur;2;206;140;43.66666666666666
hur;2;225;143;40.06666666666667
plev;2;129;99;999.1416666666668
plev;2;137;185;938.615
plev;2;139;74;996.9091666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9059582371053015
wsx;2;129;99;3.2558491794910918
wsx;2;137;185;5.193512381430789
wsy;2;24;51;-5.785328313967914
wsy;2;129;99;-4.405561393472367
wsy;2;137;185;-3.489314044868888
globalrad;2;129;99;0.3725
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;27.0
