op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;11.783333333333331
mcpm10;2;136;182;46.760000000000005
mcpm10;2;137;181;43.260000000000005
mcpm10;2;137;182;43.5
mcpm10;2;138;181;41.9
mcpm10;2;153;120;6.296680370370367
mcpm10;3;111;183;8.883333333333333
mcpm10;3;140;120;13.6
mcpm10;3;141;142;14.39
mcpm2p5;2;133;86;5.125
mcpm2p5;2;136;182;27.28
mcpm2p5;2;137;181;25.14
mcpm2p5;2;137;182;24.8
mcpm2p5;2;138;181;23.6
mcpm2p5;2;153;120;4.064572222222222
mcpm2p5;3;111;183;6.841666666666666
mcpm2p5;3;140;120;10.2
mcpm2p5;3;141;142;10.14
ta;2;24;51;19.491666666666667
ta;2;129;99;18.8325
ta;2;133;86;21.875
ta;2;136;182;23.1
ta;2;137;181;22.52
ta;2;137;182;22.5
ta;2;137;185;17.439166666666665
ta;2;138;181;22.2
ta;2;139;74;18.299166666666668
ta;2;152;121;18.015833333333333
ta;2;153;120;22.827777777777786
ta;3;111;183;19.016666666666666
ta;3;140;120;18.5
ta;3;141;142;17.919999999999998
hur;2;129;99;58.11916666666667
hur;2;133;86;29.641666666666666
hur;2;136;182;30.48
hur;2;137;181;31.56
hur;2;137;182;31.3
hur;2;137;185;60.14791666666667
hur;2;138;181;31.6
hur;2;139;74;60.80166666666667
hur;2;152;121;59.9275
hur;2;153;120;38.68333333333334
hur;3;111;183;57.50833333333333
hur;3;140;120;55.85
hur;3;141;142;58.66
plev;2;129;99;1012.53
plev;2;137;185;983.70875
plev;2;139;74;1012.2966666666666
plev;2;152;121;1014.4658333333332
plev;2;153;120;957.886666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.8114327246668807
wsx;2;129;99;-0.9096478060172668
wsx;2;137;185;0.1473596541007891
wsx;2;152;121;-1.8080785445332967
wsx;2;153;120;-0.4548837499941668
wsy;2;24;51;-5.726009910046753
wsy;2;129;99;-3.327754378397117
wsy;2;137;185;-4.4499150442534186
wsy;2;152;121;-1.7430108902361356
wsy;2;153;120;-1.6483873252337402
globalrad;2;129;99;8.940833333333334
globalrad;2;137;185;12.170416666666668
globalrad;2;139;74;1.4349999999999998
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;17.0
