op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.534622641509436
mcpm10;1;108;107;8.528490566037735
mcpm10;1;112;125;9.82188679245283
mcpm10;1;114;117;2.568796296296296
mcpm10;1;120;66;4.203107344632769
mcpm10;1;129;104;10.734545454545454
mcpm10;1;137;75;6.988826815642458
mcpm10;1;137;91;7.915966386554622
mcpm10;1;138;84;11.127641509433962
mcpm10;1;138;182;7.9198565580407045
mcpm10;1;142;194;8.259807692307692
mcpm10;1;146;97;15.696476190476192
mcpm10;1;146;103;10.983018867924528
mcpm10;1;155;114;7.964167115902965
mcpm10;1;217;150;4.164485981308411
mcpm10;1;222;68;12.72556603773585
mcpm10;1;245;116;15.653364485981308
mcpm10;2;131;102;0.3916666666666666
mcpm10;2;133;86;3.309090909090909
mcpm10;2;136;96;8.61
mcpm10;2;139;75;9.77
mcpm10;2;145;124;11.75
mcpm10;2;148;209;0.0583333333333333
mcpm10;2;152;13;0.86
mcpm10;2;153;120;7.325
mcpm10;2;179;55;9.34
mcpm10;2;225;150;3.5666666666666664
mcpm10;2;225;151;3.355555555555556
mcpm10;2;226;142;3.5416666666666665
mcpm10;3;137;181;8.0
mcpm10;3;137;182;8.9
mcpm10;3;139;74;10.9
mcpm10;3;139;76;10.845454545454546
mcpm10;3;153;120;9.275
mcpm2p5;1;75;125;7.6456603773584915
mcpm2p5;1;108;107;4.15311320754717
mcpm2p5;1;112;125;6.019905660377359
mcpm2p5;1;114;117;1.2912962962962964
mcpm2p5;1;120;66;2.648587570621469
mcpm2p5;1;129;104;10.734545454545454
mcpm2p5;1;137;75;4.773463687150838
mcpm2p5;1;137;91;5.111484593837535
mcpm2p5;1;138;84;5.032169811320754
mcpm2p5;1;138;182;4.719934318718
mcpm2p5;1;142;194;4.2075
mcpm2p5;1;146;97;7.427047619047619
mcpm2p5;1;146;103;5.833584905660378
mcpm2p5;1;155;114;4.99485265049416
mcpm2p5;1;217;150;2.303551401869159
mcpm2p5;1;222;68;8.09688679245283
mcpm2p5;1;245;116;11.00411214953271
mcpm2p5;2;131;102;0.3916666666666666
mcpm2p5;2;133;86;2.2454545454545456
mcpm2p5;2;136;96;6.39
mcpm2p5;2;139;75;7.7
mcpm2p5;2;145;124;6.25
mcpm2p5;2;148;209;0.0583333333333333
mcpm2p5;2;152;13;0.86
mcpm2p5;2;153;120;5.142604166666667
mcpm2p5;2;179;55;7.05
mcpm2p5;2;225;150;3.5666666666666664
mcpm2p5;2;225;151;3.355555555555556
