op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.422857142857143
mcpm10;1;108;107;2.817913043478261
mcpm10;1;109;84;15.155172413793103
mcpm10;1;112;125;2.840173913043478
mcpm10;1;115;84;2.1206542056074764
mcpm10;1;131;102;4.09433962264151
mcpm10;1;136;120;4.735258620689655
mcpm10;1;138;182;5.580187014600808
mcpm10;1;146;103;5.023652173913043
mcpm10;1;155;114;8.192591988821611
mcpm10;1;217;150;1.1355172413793104
mcpm10;1;222;68;3.5391304347826087
mcpm10;1;245;116;15.508333333333333
mcpm10;2;57;34;5.013
mcpm10;2;57;35;6.21
mcpm10;2;58;35;4.48
mcpm10;2;62;84;1.9755172413793105
mcpm10;2;62;85;1.26
mcpm10;2;63;84;2.18
mcpm10;2;73;123;3.11
mcpm10;2;74;123;3.153
mcpm10;2;94;191;3.3425
mcpm10;2;95;191;3.035
mcpm10;2;116;122;2.794166666666667
mcpm10;2;117;68;1.46
mcpm10;2;118;68;1.32
mcpm10;2;118;69;1.2642857142857142
mcpm10;2;131;102;0.0
mcpm10;2;131;148;3.92
mcpm10;2;132;148;3.16
mcpm10;2;139;75;6.535
mcpm10;2;148;209;2.3925
mcpm10;2;206;140;4.4425
mcpm10;2;224;143;5.41
mcpm10;2;225;143;5.61375
mcpm10;2;225;150;3.766666666666667
mcpm2p5;1;26;149;14.422857142857143
mcpm2p5;1;108;107;1.591217391304348
mcpm2p5;1;109;84;15.155172413793103
mcpm2p5;1;112;125;2.264695652173913
mcpm2p5;1;115;84;1.4052336448598128
mcpm2p5;1;131;102;2.3056603773584907
mcpm2p5;1;136;120;2.705948275862069
mcpm2p5;1;138;182;3.277333178005592
mcpm2p5;1;146;103;2.703130434782609
mcpm2p5;1;155;114;8.049784971277752
mcpm2p5;1;217;150;0.5444827586206897
mcpm2p5;1;222;68;2.581913043478261
mcpm2p5;1;245;116;15.508333333333333
mcpm2p5;2;57;34;3.532
mcpm2p5;2;57;35;3.61
mcpm2p5;2;58;35;3.84
mcpm2p5;2;62;84;1.2467241379310343
mcpm2p5;2;62;85;1.18
mcpm2p5;2;63;84;1.12
mcpm2p5;2;73;123;1.77
mcpm2p5;2;74;123;1.886
mcpm2p5;2;94;191;1.46375
mcpm2p5;2;95;191;1.37
mcpm2p5;2;116;122;1.8325
mcpm2p5;2;117;68;1.11
mcpm2p5;2;118;68;1.02
mcpm2p5;2;118;69;1.0542857142857145
mcpm2p5;2;131;102;0.0
mcpm2p5;2;131;148;2.16
mcpm2p5;2;132;148;1.9044444444444448
mcpm2p5;2;139;75;6.159166666666667
mcpm2p5;2;148;209;1.336666666666667
mcpm2p5;2;206;140;1.9258333333333333
mcpm2p5;2;224;143;4.6175
mcpm2p5;2;225;143;4.6175
mcpm2p5;2;225;150;1.9775
ta;1;26;149;14.422857142857143
ta;1;75;125;15.31913043478261
ta;1;108;107;16.210434782608697
ta;1;109;84;15.155172413793103
ta;1;112;125;15.201739130434785
ta;1;115;84;16.06448598130841
ta;1;131;102;16.266415094339624
ta;1;136;120;15.207241379310345
ta;1;138;182;15.33889620223672
ta;1;146;103;16.12521739130435
ta;1;155;114;15.644872690575998
ta;1;212;125;14.87844827586207
ta;1;217;150;18.692241379310342
ta;1;222;68;15.86782608695652
ta;1;245;116;15.508333333333333
ta;2;24;51;14.311666666666667
ta;2;57;34;15.55
ta;2;57;35;15.6
ta;2;58;35;15.7
ta;2;62;84;15.274137931034485
ta;2;62;85;15.2
ta;2;63;84;15.3
ta;2;73;123;15.8
ta;2;74;123;15.970000000000002
ta;2;94;191;16.087500000000002
ta;2;95;191;15.975
ta;2;116;122;17.108333333333334
ta;2;117;68;14.425
ta;2;118;68;14.6
ta;2;118;69;14.657142857142857
