op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.72220338983051
mcpm10;1;75;125;18.71909090909091
mcpm10;1;108;107;14.48311111111111
mcpm10;1;109;84;15.92
mcpm10;1;112;125;16.561046511627907
mcpm10;1;115;84;17.586000000000002
mcpm10;1;138;84;18.77244897959184
mcpm10;1;138;182;25.499586055034676
mcpm10;1;139;97;10.558850574712643
mcpm10;1;141;95;13.397865168539326
mcpm10;1;143;189;18.842551020408163
mcpm10;1;146;103;19.33306818181818
mcpm10;1;155;114;15.350944170771756
mcpm10;1;212;125;14.803960396039605
mcpm10;1;217;150;14.033555555555555
mcpm10;1;222;68;28.06068181818182
mcpm10;1;245;116;21.76443181818182
mcpm10;2;57;34;26.377272727272725
mcpm10;2;57;35;27.88
mcpm10;2;73;43;26.4225
mcpm10;2;73;44;26.450000000000003
mcpm10;2;73;123;9.8
mcpm10;2;74;43;26.915
mcpm10;2;74;44;26.27
mcpm10;2;75;44;26.22
mcpm10;2;94;191;17.448
mcpm10;2;95;191;17.454285714285714
mcpm10;2;115;31;13.49
mcpm10;2;116;31;12.266949152542374
mcpm10;2;116;121;16.59
mcpm10;2;116;122;16.643
mcpm10;2;117;69;18.935
mcpm10;2;118;69;18.7025
mcpm10;2;118;70;18.165
mcpm10;2;118;113;16.952727272727273
mcpm10;2;119;113;17.05
mcpm10;2;131;102;19.74833333333333
mcpm10;2;131;148;25.38
mcpm10;2;132;148;25.01888888888889
mcpm10;2;133;86;0.27
mcpm10;2;133;87;0.6577777777777778
mcpm10;2;133;88;0.39
mcpm10;2;137;181;11.321616161616161
mcpm10;2;137;182;24.99
mcpm10;2;138;181;21.805
mcpm10;2;139;75;21.938333333333333
mcpm10;2;139;97;17.514166666666668
mcpm10;2;145;116;23.16
mcpm10;2;145;117;23.29
mcpm10;2;145;124;19.0725
mcpm10;2;148;209;17.2925
mcpm10;2;153;119;13.39
mcpm10;2;153;120;14.295957159555815
mcpm10;2;179;55;25.680000000000003
mcpm10;2;197;85;16.16444444444444
mcpm10;2;198;85;15.33
mcpm10;2;198;86;16.52
mcpm10;2;199;1;23.48090909090909
mcpm10;2;206;139;22.3
mcpm10;2;206;140;19.30610169491525
mcpm10;2;224;142;26.09
mcpm10;2;225;142;24.128
mcpm10;2;225;143;24.683333333333334
mcpm10;2;225;150;15.606666666666667
mcpm10;2;225;151;16.8675
mcpm10;3;131;102;25.391666666666666
mcpm10;3;135;175;27.2
mcpm10;3;135;176;27.2
mcpm10;3;136;176;26.5
mcpm10;3;136;177;27.1
mcpm10;3;136;178;27.2
mcpm10;3;136;179;27.2
mcpm10;3;136;180;26.8
mcpm10;3;137;179;26.0
mcpm10;3;137;182;26.8
mcpm10;3;138;96;27.816666666666663
mcpm10;3;138;97;25.5
mcpm10;3;138;181;27.2
mcpm10;3;138;186;26.7
mcpm10;3;139;75;26.191666666666663
mcpm10;3;139;96;28.6
mcpm10;3;139;97;28.4
mcpm10;3;140;88;27.866666666666664
mcpm10;3;153;119;29.541666666666668
mcpm10;3;153;120;25.35833333333333
mcpm2p5;1;26;149;12.98322033898305
mcpm2p5;1;75;125;15.435
mcpm2p5;1;108;107;11.38277777777778
mcpm2p5;1;109;84;15.92
mcpm2p5;1;112;125;14.369883720930233
mcpm2p5;1;115;84;17.586000000000002
mcpm2p5;1;138;84;18.77244897959184
mcpm2p5;1;138;182;21.961672822002292
mcpm2p5;1;139;97;8.000919540229885
mcpm2p5;1;141;95;11.435393258426966
mcpm2p5;1;143;189;13.35408163265306
mcpm2p5;1;146;103;14.139090909090909
mcpm2p5;1;155;114;14.328530377668308
mcpm2p5;1;212;125;14.803960396039605
mcpm2p5;1;217;150;10.508
mcpm2p5;1;222;68;24.35375
