op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.373762376237623
mcpm10;1;112;125;14.8826
mcpm10;1;114;117;14.3703
mcpm10;1;129;104;11.522574257425742
mcpm10;1;138;84;15.009
mcpm10;1;138;182;13.528441117298435
mcpm10;1;141;87;16.622222222222224
mcpm10;1;142;194;11.346428571428572
mcpm10;1;146;97;13.445119047619048
mcpm10;1;146;103;14.11686046511628
mcpm10;1;155;114;12.931646534653467
mcpm10;1;161;235;12.813131313131311
mcpm10;1;212;125;15.561960784313724
mcpm10;1;217;149;12.735652173913044
mcpm10;1;222;68;15.871200000000002
mcpm10;1;245;116;12.87404761904762
mcpm10;2;137;181;6.75
mcpm10;2;152;12;14.75
mcpm10;2;152;13;14.01
mcpm10;2;153;120;12.865633333333331
mcpm10;3;111;183;13.133333333333333
mcpm2p5;1;108;107;11.29069306930693
mcpm2p5;1;112;125;12.931500000000002
mcpm2p5;1;114;117;12.662
mcpm2p5;1;129;104;9.821683168316833
mcpm2p5;1;138;84;12.203399999999998
mcpm2p5;1;138;182;11.855603176187564
mcpm2p5;1;141;87;13.504555555555555
mcpm2p5;1;142;194;9.710408163265306
mcpm2p5;1;146;97;9.816190476190476
mcpm2p5;1;146;103;9.90406976744186
mcpm2p5;1;155;114;11.398572277227721
mcpm2p5;1;161;235;10.345151515151516
mcpm2p5;1;212;125;12.49470588235294
mcpm2p5;1;217;149;11.430869565217392
mcpm2p5;1;222;68;14.0286
mcpm2p5;1;245;116;11.480357142857144
mcpm2p5;2;137;181;4.525
mcpm2p5;2;152;12;11.5
mcpm2p5;2;152;13;11.26
mcpm2p5;2;153;120;10.144923333333344
mcpm2p5;3;111;183;12.708333333333334
ta;1;108;107;10.14158415841584
ta;1;112;125;9.845
ta;1;114;117;9.77
ta;1;129;104;10.343564356435644
ta;1;138;84;9.976
ta;1;138;182;9.83360016982262
ta;1;141;87;9.805555555555555
ta;1;142;194;9.676530612244898
ta;1;146;97;10.06785714285714
ta;1;146;103;11.063953488372093
ta;1;155;114;9.677326732673269
ta;1;161;235;10.056565656565656
ta;1;212;125;10.062745098039215
ta;1;217;149;10.157608695652174
ta;1;222;68;9.821
ta;1;245;116;9.633333333333336
ta;2;24;51;8.460833333333333
ta;2;129;99;9.019166666666669
ta;2;137;181;11.175
ta;2;137;185;8.88
ta;2;139;74;9.275454545454544
ta;2;152;12;12.5
ta;2;152;13;12.41
ta;2;152;121;9.265833333333331
ta;2;153;120;9.35
ta;3;111;183;9.25
hur;1;108;107;86.76732673267327
hur;1;112;125;85.23899999999999
hur;1;114;117;82.5
hur;1;129;104;79.28514851485149
hur;1;138;84;82.31700000000001
hur;1;138;182;84.69900860877839
hur;1;141;87;80.81111111111112
hur;1;142;194;83.62551020408162
hur;1;146;97;82.1452380952381
hur;1;146;103;74.01511627906977
hur;1;155;114;78.59613366336633
hur;1;161;235;86.75757575757575
hur;1;212;125;78.45
hur;1;217;149;84.25434782608696
hur;1;222;68;89.514
hur;1;245;116;79.02619047619048
hur;2;129;99;89.27999999999999
hur;2;137;181;45.075
hur;2;137;185;80.2275
hur;2;139;74;85.50909090909092
hur;2;152;12;42.7
hur;2;152;13;43.75
hur;2;152;121;82.61833333333333
hur;2;153;120;80.76
hur;3;111;183;79.53333333333333
plev;2;129;99;1009.9116666666667
plev;2;137;185;1008.3008333333332
plev;2;139;74;1008.81
plev;2;152;121;1013.0725
plev;2;153;120;954.188333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.629674835275283
wsx;2;129;99;0.3216014093564496
wsx;2;137;185;-6.7190177149867205
wsx;2;152;121;-3.6789411176542486
wsx;2;153;120;-6.279513954544028
wsy;2;24;51;-3.6650710730791167
wsy;2;129;99;-4.890648777661429
wsy;2;137;185;-6.333477347840515
wsy;2;152;121;-1.1515473568819006
wsy;2;153;120;-1.6473519644225
globalrad;2;129;99;199.88
globalrad;2;137;185;115.15083333333332
globalrad;2;139;74;173.80363636363637
s_label_0;3;148;209;10.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;20.0
