op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.880882352941176
mcpm10;1;75;125;15.528425925925925
mcpm10;1;108;107;12.221214953271028
mcpm10;1;109;84;11.708411214953273
mcpm10;1;112;125;13.348703703703704
mcpm10;1;115;84;8.417363636363635
mcpm10;1;138;182;11.798094574521329
mcpm10;1;139;97;8.929357798165137
mcpm10;1;141;95;10.651467889908258
mcpm10;1;146;103;15.827314814814814
mcpm10;1;155;114;11.777517696267697
mcpm10;1;212;125;17.665092592592593
mcpm10;1;217;150;7.466756756756756
mcpm10;1;222;68;16.117314814814815
mcpm10;2;57;33;14.97
mcpm10;2;57;34;14.068888888888887
mcpm10;2;57;35;13.78
mcpm10;2;62;84;6.025925925925925
mcpm10;2;63;83;5.82
mcpm10;2;63;84;6.13
mcpm10;2;73;44;15.49
mcpm10;2;74;42;13.76
mcpm10;2;74;43;14.41
mcpm10;2;74;44;14.7675
mcpm10;2;74;123;9.825
mcpm10;2;75;43;14.18
mcpm10;2;75;44;14.65
mcpm10;2;76;43;14.39
mcpm10;2;94;191;9.86
mcpm10;2;95;191;10.098333333333333
mcpm10;2;116;31;9.124166666666667
mcpm10;2;116;121;11.01
mcpm10;2;116;122;10.77909090909091
mcpm10;2;117;69;8.07
mcpm10;2;118;69;8.257272727272728
mcpm10;2;118;112;9.23
mcpm10;2;118;113;9.984
mcpm10;2;119;113;10.0
mcpm10;2;131;101;10.06
mcpm10;2;131;102;10.596
mcpm10;2;131;148;12.626666666666663
mcpm10;2;132;148;12.683333333333334
mcpm10;2;136;95;11.2
mcpm10;2;136;96;10.706666666666669
mcpm10;2;136;97;10.895
mcpm10;2;139;97;9.33
mcpm10;2;139;98;9.03
mcpm10;2;148;209;7.91
mcpm10;2;151;13;6.155
mcpm10;2;152;12;5.4
mcpm10;2;152;13;6.343859649122807
mcpm10;2;154;120;8.616666666666667
mcpm10;2;168;75;17.094545454545454
mcpm10;2;197;85;8.42
mcpm10;2;198;85;8.6425
mcpm10;2;198;86;8.700000000000001
mcpm10;2;206;139;9.34
mcpm10;2;206;140;9.64
mcpm10;2;225;143;14.294545454545457
mcpm10;2;225;144;15.09
mcpm10;2;225;150;9.046666666666669
mcpm10;2;225;151;8.836666666666666
mcpm2p5;1;26;149;9.880882352941176
mcpm2p5;1;75;125;10.54212962962963
mcpm2p5;1;108;107;7.037663551401869
mcpm2p5;1;109;84;11.708411214953273
mcpm2p5;1;112;125;10.178333333333333
mcpm2p5;1;115;84;5.799818181818182
mcpm2p5;1;138;182;10.295775927846975
mcpm2p5;1;139;97;5.702752293577982
mcpm2p5;1;141;95;7.589908256880734
