op;Thing;Longitude;Latitude;Result
mcpm10;2;135;184;22.9
mcpm10;2;136;182;19.55
mcpm10;2;137;181;19.6
mcpm10;2;137;182;19.85
mcpm10;2;153;120;12.608688148148142
mcpm10;3;111;183;10.933333333333332
mcpm10;3;140;120;13.866666666666667
mcpm10;3;141;142;14.91111111111111
mcpm10;3;153;120;1.7833333333333332
mcpm2p5;2;135;184;11.9
mcpm2p5;2;136;182;10.325
mcpm2p5;2;137;181;10.033333333333331
mcpm2p5;2;137;182;10.4
mcpm2p5;2;153;120;7.931762592592594
mcpm2p5;3;111;183;8.508333333333333
mcpm2p5;3;140;120;9.666666666666666
mcpm2p5;3;141;142;9.944444444444445
mcpm2p5;3;153;120;1.7583333333333335
ta;2;24;51;15.115833333333333
ta;2;129;99;15.716666666666669
ta;2;135;184;19.6
ta;2;136;182;18.6
ta;2;137;181;18.1
ta;2;137;182;18.45
ta;2;137;185;17.78375
ta;2;139;74;16.774166666666666
ta;2;152;121;17.566666666666666
ta;2;153;120;21.003888888888877
ta;3;111;183;15.708333333333334
ta;3;140;120;17.599999999999998
ta;3;141;142;16.266666666666666
ta;3;153;120;23.225
hur;2;129;99;73.77
hur;2;135;184;38.8
hur;2;136;182;39.625
hur;2;137;181;39.23333333333333
hur;2;137;182;39.35
hur;2;137;185;61.154583333333335
hur;2;139;74;71.61083333333333
hur;2;152;121;64.45333333333333
hur;2;153;120;43.85944444444444
hur;3;111;183;69.175
hur;3;140;120;62.26666666666667
hur;3;141;142;66.6
hur;3;153;120;40.38333333333333
plev;2;129;99;1026.51
plev;2;137;185;995.9420833333334
plev;2;139;74;1025.1508333333334
plev;2;152;121;1026.9975
plev;2;153;120;970.656666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.638206892108908
wsx;2;129;99;-1.4257068618013786
wsx;2;137;185;-1.702085850409462
wsx;2;152;121;-1.45659154207624
wsx;2;153;120;-0.8848513076135305
wsy;2;24;51;-1.4934584102668005
wsy;2;129;99;-3.2814484304611877
wsy;2;137;185;-3.153056439866253
wsy;2;152;121;-1.9690670546200049
wsy;2;153;120;-1.5260190573563048
globalrad;2;129;99;308.54833333333335
globalrad;2;137;185;371.5945833333333
globalrad;2;139;74;262.84250000000003
s_label_0;3;148;209;17.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;19.0
