op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.492368421052632
mcpm10;1;115;84;3.428318584070796
mcpm10;1;126;86;3.091666666666667
mcpm10;1;131;102;14.03567901234568
mcpm10;1;138;182;5.995294117647059
mcpm10;1;146;103;6.357543859649123
mcpm10;1;155;114;4.226307644277941
mcpm10;1;217;150;7.446086956521739
mcpm10;1;222;68;5.456228070175438
mcpm10;2;57;34;10.11181818181818
mcpm10;2;57;35;10.31
mcpm10;2;62;84;2.485762711864407
mcpm10;2;73;43;12.234166666666669
mcpm10;2;94;190;0.12
mcpm10;2;94;191;0.1266666666666666
mcpm10;2;95;191;0.12875
mcpm10;2;115;122;1.455
mcpm10;2;115;124;1.47
mcpm10;2;116;31;4.93
mcpm10;2;116;122;1.7542857142857142
mcpm10;2;116;123;1.49
mcpm10;2;131;102;2.285833333333333
mcpm10;2;131;148;3.42
mcpm10;2;132;148;3.994
mcpm10;2;136;96;4.700833333333333
mcpm10;2;137;181;3.4139999999999997
mcpm10;2;137;182;3.133
mcpm10;2;138;181;3.5900000000000003
mcpm10;2;138;182;3.76
mcpm10;2;148;209;1.9833333333333332
mcpm10;2;151;13;2.861428571428572
mcpm10;2;152;13;2.7011538461538462
mcpm10;2;199;1;3.3158333333333334
mcpm10;2;225;143;14.845833333333331
mcpm10;2;225;150;3.228
mcpm10;2;225;151;2.47
mcpm2p5;1;108;107;1.9234210526315791
mcpm2p5;1;115;84;1.9961946902654863
mcpm2p5;1;126;86;2.244561403508772
mcpm2p5;1;131;102;14.03567901234568
mcpm2p5;1;138;182;3.296274509803921
mcpm2p5;1;146;103;4.635
mcpm2p5;1;155;114;2.769000981179199
mcpm2p5;1;217;150;7.446086956521739
mcpm2p5;1;222;68;3.377543859649123
mcpm2p5;2;57;34;9.433636363636364
mcpm2p5;2;57;35;10.12
mcpm2p5;2;62;84;1.8126666666666664
mcpm2p5;2;73;43;11.525
mcpm2p5;2;94;190;0.12
mcpm2p5;2;94;191;0.1266666666666666
mcpm2p5;2;95;191;0.12875
mcpm2p5;2;115;122;1.35
mcpm2p5;2;115;124;1.38
mcpm2p5;2;116;31;4.2975
mcpm2p5;2;116;122;1.3414285714285714
mcpm2p5;2;116;123;1.43
mcpm2p5;2;131;102;1.9491666666666667
mcpm2p5;2;131;148;3.34
mcpm2p5;2;132;148;3.454
mcpm2p5;2;136;96;4.339166666666666
mcpm2p5;2;137;181;2.372
mcpm2p5;2;137;182;2.4
mcpm2p5;2;138;181;2.465
mcpm2p5;2;138;182;2.38
mcpm2p5;2;148;209;1.6316666666666666
mcpm2p5;2;151;13;2.6042857142857145
mcpm2p5;2;152;13;2.300588235294118
mcpm2p5;2;199;1;2.8808333333333334
mcpm2p5;2;225;143;14.323333333333332
mcpm2p5;2;225;150;2.456
mcpm2p5;2;225;151;2.17
ta;1;108;107;6.371052631578948
ta;1;115;84;6.407964601769912
ta;1;126;86;7.348245614035088
ta;1;131;102;14.03567901234568
ta;1;138;182;5.6433333333333335
ta;1;146;103;6.3614035087719305
ta;1;155;114;6.40990545000446
ta;1;212;125;5.719047619047619
ta;1;217;150;7.446086956521739
ta;1;222;68;5.81140350877193
ta;2;24;51;5.024166666666667
ta;2;57;34;5.836363636363637
ta;2;57;35;5.8
ta;2;62;84;5.908196721311475
ta;2;73;43;6.466666666666666
ta;2;94;190;6.1
ta;2;94;191;6.8
ta;2;95;191;6.2875
ta;2;115;122;7.2
ta;2;115;124;7.2
ta;2;116;31;6.958333333333333
ta;2;116;122;6.871428571428572
ta;2;116;123;7.3
ta;2;129;99;5.05
ta;2;131;102;6.691666666666666
ta;2;131;148;6.0
ta;2;132;148;6.2
ta;2;136;96;6.466666666666666
ta;2;137;181;6.48
ta;2;137;182;6.41
ta;2;137;185;5.75
ta;2;138;181;6.491666666666667
ta;2;138;182;6.1
ta;2;139;74;5.131666666666667
ta;2;148;209;5.366666666666667
ta;2;151;13;6.9
ta;2;152;13;6.584615384615384
ta;2;152;121;4.960833333333333
ta;2;199;1;6.633333333333333
ta;2;225;143;7.375
ta;2;225;150;6.48
ta;2;225;151;6.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;99.45851851851852
hur;1;138;182;86.82176470588234
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;89.39999999999999
hur;2;57;35;88.9
hur;2;62;84;45.62295081967213
hur;2;73;43;46.85
hur;2;94;190;57.6
hur;2;94;191;58.9
hur;2;95;191;58.2125
hur;2;115;122;53.85
hur;2;115;124;53.900000000000006
hur;2;116;31;45.8
hur;2;116;122;53.44285714285714
hur;2;116;123;54.1
hur;2;129;99;99.37916666666666
hur;2;131;102;50.99166666666667
hur;2;131;148;47.5
hur;2;132;148;47.82
hur;2;136;96;47.18333333333334
hur;2;137;181;50.64
hur;2;137;182;50.760000000000005
hur;2;137;185;90.23
hur;2;138;181;50.925
hur;2;138;182;47.2
hur;2;139;74;95.96416666666666
hur;2;148;209;50.025
hur;2;151;13;44.1
hur;2;152;13;44.1576923076923
hur;2;152;121;99.7725
hur;2;199;1;88.81666666666666
hur;2;225;143;46.75
hur;2;225;150;47.22
hur;2;225;151;47.7
plev;2;129;99;1009.6266666666668
plev;2;137;185;948.3508333333334
plev;2;139;74;1007.2025
plev;2;152;121;1010.9291666666668
precip;2;129;99;0.3616666666666666
precip;2;137;185;0.06
precip;2;139;74;0.135
wsx;2;24;51;-17.29042874204497
wsx;2;129;99;-2.297264052674989
wsx;2;137;185;-9.822173200430518
wsx;2;152;121;-7.6512618201148
wsy;2;24;51;-17.089988780490383
wsy;2;129;99;-7.647902738603473
wsy;2;137;185;-11.10145989821263
wsy;2;152;121;-5.400545497017696
globalrad;2;129;99;19.004166666666663
globalrad;2;137;185;55.27666666666666
globalrad;2;139;74;1.3041666666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;4.0
