op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;27.65
mcpm10;2;137;181;28.5
mcpm10;2;137;182;9.016666666666667
mcpm10;2;153;120;15.840791296296297
mcpm10;3;111;183;11.858333333333334
mcpm10;3;140;120;17.8
mcpm10;3;141;142;25.34
mcpm10;3;153;120;2.533333333333333
mcpm2p5;2;136;181;17.05
mcpm2p5;2;137;181;17.1
mcpm2p5;2;137;182;5.483333333333333
mcpm2p5;2;153;120;11.256207592592588
mcpm2p5;3;111;183;9.733333333333333
mcpm2p5;3;140;120;14.05
mcpm2p5;3;141;142;20.65
mcpm2p5;3;153;120;2.5083333333333333
ta;2;24;51;20.13833333333333
ta;2;129;99;18.856666666666666
ta;2;136;181;21.0
ta;2;137;181;21.15
ta;2;137;182;20.35
ta;2;137;185;16.121666666666666
ta;2;139;74;16.73909090909091
ta;2;152;121;15.170833333333334
ta;2;153;120;21.09777777777779
ta;3;111;183;16.691666666666666
ta;3;140;120;14.6
ta;3;141;142;15.3
ta;3;153;120;23.899999999999995
hur;2;129;99;64.52499999999999
hur;2;136;181;37.45
hur;2;137;181;37.1
hur;2;137;182;39.41666666666666
hur;2;137;185;74.32958333333333
hur;2;139;74;76.19909090909091
hur;2;152;121;83.64916666666666
hur;2;153;120;48.43
hur;3;111;183;74.63333333333334
hur;3;140;120;83.6
hur;3;141;142;81.22
hur;3;153;120;42.175
plev;2;129;99;1020.0508333333332
plev;2;137;185;990.8316666666667
plev;2;139;74;1019.7654545454544
plev;2;152;121;1021.1066666666666
plev;2;153;120;965.258333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8041936834642862
wsx;2;129;99;-0.4252734740317661
wsx;2;137;185;0.7098039256444237
wsx;2;153;120;0.253786216975581
wsy;2;24;51;-4.79738455267987
wsy;2;129;99;-0.8841082165405107
wsy;2;137;185;-1.905883524324548
wsy;2;153;120;-1.3442531592201017
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;20.0
