op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.095833333333331
mcpm10;2;62;84;2.0942372881355933
mcpm10;2;63;84;2.93
mcpm10;2;74;123;2.23
mcpm10;2;94;191;1.7
mcpm10;2;95;191;1.84
mcpm10;2;115;122;1.76
mcpm10;2;116;31;3.0425
mcpm10;2;116;122;2.101818181818182
mcpm10;2;117;69;2.99
mcpm10;2;118;69;2.636
mcpm10;2;131;102;2.308333333333333
mcpm10;2;131;148;2.053333333333333
mcpm10;2;132;148;2.7444444444444445
mcpm10;2;136;96;2.468571428571429
mcpm10;2;136;97;2.3366666666666664
mcpm10;2;137;97;2.5
mcpm10;2;137;181;2.3466666666666667
mcpm10;2;139;75;3.7325
mcpm10;2;148;209;1.8058333333333327
mcpm10;2;152;13;1.928
mcpm10;2;153;120;2.858333333333333
mcpm10;2;206;140;4.33
mcpm10;2;225;143;8.949166666666667
mcpm10;2;225;150;2.15
mcpm10;3;139;75;2.765
mcpm2p5;2;57;34;6.803333333333334
mcpm2p5;2;62;84;1.4566101694915254
mcpm2p5;2;63;84;1.39
mcpm2p5;2;74;123;1.39
mcpm2p5;2;94;191;1.161
mcpm2p5;2;95;191;1.185
mcpm2p5;2;115;122;1.34
mcpm2p5;2;116;31;2.168333333333333
mcpm2p5;2;116;122;1.46
mcpm2p5;2;117;69;1.81
mcpm2p5;2;118;69;1.823
mcpm2p5;2;131;102;1.4641666666666666
mcpm2p5;2;131;148;1.6866666666666668
mcpm2p5;2;132;148;1.85
mcpm2p5;2;136;96;1.9542857142857144
mcpm2p5;2;136;97;1.913333333333333
mcpm2p5;2;137;97;1.7
mcpm2p5;2;137;181;1.6458333333333333
mcpm2p5;2;139;75;2.7608333333333337
mcpm2p5;2;148;209;1.2233333333333334
mcpm2p5;2;152;13;1.1242622950819672
mcpm2p5;2;153;120;1.7608333333333333
mcpm2p5;2;206;140;2.7158333333333338
mcpm2p5;2;225;143;7.97
mcpm2p5;2;225;150;1.3891666666666664
mcpm2p5;3;139;75;2.065
ta;2;24;51;9.01
ta;2;57;34;10.391666666666667
ta;2;62;84;9.716949152542371
ta;2;63;84;9.6
ta;2;74;123;10.225
ta;2;94;191;10.08
ta;2;95;191;9.8
ta;2;115;122;11.6
ta;2;116;31;10.566666666666666
ta;2;116;122;11.454545454545457
ta;2;117;69;9.1
ta;2;118;69;9.1
ta;2;129;99;8.495
ta;2;131;102;11.116666666666667
ta;2;131;148;10.4
ta;2;132;148;10.377777777777778
ta;2;136;96;10.385714285714286
ta;2;136;97;10.266666666666666
ta;2;137;97;10.2
ta;2;137;181;10.766666666666666
ta;2;137;185;8.893636363636363
ta;2;139;74;8.870833333333334
ta;2;139;75;11.25
ta;2;148;209;9.85
ta;2;152;13;10.231666666666666
ta;2;152;121;8.615833333333333
ta;2;153;120;11.608333333333334
ta;2;206;140;9.075
ta;2;225;143;11.916666666666666
ta;2;225;150;11.316666666666668
ta;3;139;75;9.05
hur;2;57;34;71.16666666666667
hur;2;62;84;39.23389830508475
hur;2;63;84;39.2
hur;2;74;123;37.18333333333333
hur;2;94;191;40.53
hur;2;95;191;39.9
hur;2;115;122;36.8
hur;2;116;31;38.891666666666666
hur;2;116;122;36.38181818181818
hur;2;117;69;40.55
hur;2;118;69;40.09
hur;2;129;99;90.545
hur;2;131;102;37.99166666666667
hur;2;131;148;39.766666666666666
hur;2;132;148;39.2
hur;2;136;96;37.68571428571429
hur;2;136;97;37.63333333333333
hur;2;137;97;38.1
hur;2;137;181;40.891666666666666
hur;2;137;185;85.74636363636364
hur;2;139;74;87.83416666666666
hur;2;139;75;39.10833333333333
hur;2;148;209;42.94166666666666
hur;2;152;13;36.705000000000005
hur;2;152;121;89.27166666666666
hur;2;153;120;37.68333333333333
hur;2;206;140;45.80833333333334
hur;2;225;143;38.375
hur;2;225;150;38.09166666666667
hur;3;139;75;85.04333333333334
plev;2;129;99;1011.5625
plev;2;137;185;951.4827272727272
plev;2;139;74;1010.135
plev;2;152;121;1012.9558333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.0201216671114914
wsx;2;137;185;-7.757251706324426
wsx;2;152;121;-1.97569647867962
wsy;2;129;99;-4.382641687630257
wsy;2;137;185;-2.9903953218345944
wsy;2;152;121;-1.5431066860091829
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
