op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.00916666666667
mcpm10;2;62;84;11.157
mcpm10;2;62;85;11.401
mcpm10;2;74;123;14.288181818181815
mcpm10;2;74;124;13.39
mcpm10;2;94;191;16.100833333333334
mcpm10;2;116;31;15.347499999999998
mcpm10;2;116;122;17.31416666666667
mcpm10;2;118;69;9.244166666666668
mcpm10;2;118;113;7.987999999999999
mcpm10;2;119;113;7.778571428571429
mcpm10;2;131;102;15.2625
mcpm10;2;131;148;16.03
mcpm10;2;132;148;16.345
mcpm10;2;132;149;16.29
mcpm10;2;136;96;17.9275
mcpm10;2;137;181;18.86625
mcpm10;2;137;182;18.6725
mcpm10;2;139;75;24.660833333333333
mcpm10;2;139;96;23.37
mcpm10;2;139;97;17.45777777777778
mcpm10;2;139;98;16.57
mcpm10;2;148;209;11.291666666666666
mcpm10;2;151;13;11.295
mcpm10;2;152;13;11.244528301886794
mcpm10;2;153;120;19.0125
mcpm10;2;168;75;40.91416666666667
mcpm10;2;224;143;36.828
mcpm10;2;225;143;33.51142857142857
mcpm10;3;139;75;20.195
mcpm2p5;2;57;34;28.40416666666667
mcpm2p5;2;62;84;10.843799999999998
mcpm2p5;2;62;85;11.006
mcpm2p5;2;74;123;13.61181818181818
mcpm2p5;2;74;124;12.47
mcpm2p5;2;94;191;15.2925
mcpm2p5;2;116;31;15.161666666666669
mcpm2p5;2;116;122;16.75
mcpm2p5;2;118;69;9.073333333333332
mcpm2p5;2;118;113;7.781999999999999
mcpm2p5;2;119;113;7.624285714285714
mcpm2p5;2;131;102;14.838333333333331
mcpm2p5;2;131;148;15.7
mcpm2p5;2;132;148;15.9425
mcpm2p5;2;132;149;15.95
mcpm2p5;2;136;96;17.2025
mcpm2p5;2;137;181;18.35875
mcpm2p5;2;137;182;17.9925
mcpm2p5;2;139;75;24.02916666666667
mcpm2p5;2;139;96;16.74
mcpm2p5;2;139;97;15.064444444444446
mcpm2p5;2;139;98;14.81
mcpm2p5;2;148;209;10.784166666666666
mcpm2p5;2;151;13;10.861666666666666
mcpm2p5;2;152;13;10.88320754716981
mcpm2p5;2;153;120;18.03833333333333
mcpm2p5;2;168;75;40.285833333333336
mcpm2p5;2;224;143;36.056
mcpm2p5;2;225;143;32.940000000000005
mcpm2p5;3;139;75;19.703333333333333
ta;2;24;51;4.92
ta;2;57;34;3.091666666666667
ta;2;62;84;1.6780000000000002
ta;2;62;85;1.77
ta;2;74;123;2.972727272727273
ta;2;74;124;3.0
ta;2;94;191;3.0416666666666665
ta;2;116;31;2.833333333333333
ta;2;116;122;3.158333333333333
ta;2;118;69;0.8333333333333334
ta;2;118;113;0.2
ta;2;119;113;0.2285714285714286
ta;2;129;99;0.6391666666666667
ta;2;131;102;1.9833333333333332
ta;2;131;148;1.8666666666666665
ta;2;132;148;1.9625
ta;2;132;149;1.8
ta;2;136;96;2.2916666666666665
ta;2;137;181;2.8875
ta;2;137;182;2.9
ta;2;137;185;1.6033333333333333
ta;2;139;74;0.9891666666666667
ta;2;139;75;3.0083333333333333
ta;2;139;96;5.6
ta;2;139;97;5.388888888888889
ta;2;139;98;5.45
ta;2;148;209;1.95
ta;2;151;13;2.85
ta;2;152;13;2.666037735849057
ta;2;153;120;1.8916666666666664
ta;2;168;75;3.733333333333333
ta;2;224;143;4.34
ta;2;225;143;4.257142857142857
ta;3;139;75;1.0233333333333332
hur;2;57;34;80.73333333333333
hur;2;62;84;40.3
hur;2;62;85;40.28
hur;2;74;123;36.66363636363637
hur;2;74;124;36.9
hur;2;94;191;38.6
hur;2;116;31;40.59166666666667
hur;2;116;122;39.025
hur;2;118;69;44.833333333333336
hur;2;118;113;44.86
hur;2;119;113;45.55714285714286
hur;2;129;99;99.99
hur;2;131;102;42.15
hur;2;131;148;41.333333333333336
hur;2;132;148;41.25
hur;2;132;149;40.6
hur;2;136;96;40.85833333333333
hur;2;137;181;41.6875
hur;2;137;182;41.75
hur;2;137;185;86.2925
hur;2;139;74;96.36083333333332
hur;2;139;75;41.96666666666667
hur;2;139;96;34.3
hur;2;139;97;34.400000000000006
hur;2;139;98;34.5
hur;2;148;209;43.725
hur;2;151;13;37.9
hur;2;152;13;37.83584905660377
hur;2;153;120;38.04166666666666
hur;2;168;75;42.50833333333333
hur;2;224;143;39.32
hur;2;225;143;39.642857142857146
hur;3;139;75;92.64666666666668
plev;2;129;99;1006.1366666666668
plev;2;137;185;945.2475
plev;2;139;74;1003.2133333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5056451125554281
wsx;2;129;99;3.915320628423802
wsx;2;137;185;0.8141428605808675
wsy;2;24;51;-3.22898216128962
wsy;2;129;99;-0.8995230401984767
wsy;2;137;185;1.1992270877777582
globalrad;2;129;99;62.04083333333333
globalrad;2;137;185;10.724166666666669
globalrad;2;139;74;30.271666666666665
s_label_0;3;148;209;18.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;23.0
