op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;92.640990990991
mcpm10;1;108;107;69.94925925925926
mcpm10;1;112;125;119.42927272727272
mcpm10;1;114;117;172.0016666666667
mcpm10;1;115;84;49.38605769230769
mcpm10;1;120;66;26.987965616045845
mcpm10;1;129;104;69.24247706422018
mcpm10;1;137;23;5.329906542056074
mcpm10;1;137;75;44.94166666666667
mcpm10;1;138;84;94.43763636363636
mcpm10;1;138;182;88.47066376298693
mcpm10;1;143;189;86.90919191919193
mcpm10;1;146;97;84.64532110091743
mcpm10;1;146;103;47.92109090909091
mcpm10;1;155;114;29.3339488440728
mcpm10;1;161;235;169.44392405063292
mcpm10;1;212;125;132.57695121951218
mcpm10;1;217;149;26.626476190476197
mcpm10;1;217;150;26.626476190476197
mcpm10;1;222;68;151.5091509433962
mcpm10;1;245;116;158.3062222222222
mcpm10;2;105;122;35.18
mcpm10;2;106;121;173.36
mcpm10;2;106;122;175.35
mcpm10;2;106;123;238.89
mcpm10;2;106;124;115.99
mcpm10;2;107;121;155.54
mcpm10;2;107;124;57.015
mcpm10;2;108;119;169.995
mcpm10;2;108;123;20.555
mcpm10;2;109;116;86.705
mcpm10;2;109;122;225.22
mcpm10;2;109;123;74.07666666666667
mcpm10;2;110;116;68.945
mcpm10;2;110;119;83.6
mcpm10;2;110;120;148.255
mcpm10;2;110;121;121.29666666666668
mcpm10;2;110;122;121.38
mcpm10;2;111;116;109.855
mcpm10;2;111;119;103.262
mcpm10;2;112;116;172.65
mcpm10;2;112;117;63.54
mcpm10;2;112;119;45.31
mcpm10;2;113;116;105.84
mcpm10;2;113;119;92.44583333333333
mcpm10;2;114;116;117.64
mcpm10;2;114;119;36.525
mcpm10;2;114;120;17.57
mcpm10;2;115;113;21.06
mcpm10;2;115;114;51.040000000000006
mcpm10;2;115;115;61.20882352941176
mcpm10;2;115;120;47.91666666666666
mcpm10;2;116;113;40.94
mcpm10;2;116;120;16.27
mcpm10;2;116;121;15.51
mcpm10;2;117;113;24.815
mcpm10;2;117;120;60.36
mcpm10;2;117;121;43.59085106382979
mcpm10;2;118;68;21.741666666666664
mcpm10;2;118;112;142.69
mcpm10;2;118;113;64.57911764705882
mcpm10;2;118;120;18.494
mcpm10;2;118;121;28.951666666666668
mcpm10;2;119;112;78.20583333333333
mcpm10;2;119;113;53.486666666666665
mcpm10;2;119;122;20.195
mcpm10;2;120;113;23.095
mcpm10;2;120;122;32.03333333333333
mcpm10;2;121;113;103.18
mcpm10;2;121;114;106.81
mcpm10;2;121;123;17.676666666666666
mcpm10;2;122;112;159.94
mcpm10;2;122;113;65.695
mcpm10;2;122;123;47.620000000000005
mcpm10;2;122;124;19.48
mcpm10;2;123;112;78.045
mcpm10;2;123;124;27.65
mcpm10;2;124;110;24.09
mcpm10;2;124;111;57.18000000000001
mcpm10;2;124;112;63.55285714285714
mcpm10;2;124;124;59.03
mcpm10;2;124;125;54.71
mcpm10;2;125;108;21.4
mcpm10;2;125;109;66.90666666666668
mcpm10;2;125;110;45.725
mcpm10;2;125;125;95.13333333333333
mcpm10;2;126;106;19.76
mcpm10;2;126;107;29.46
mcpm10;2;126;108;25.32
mcpm10;2;126;126;17.400000000000002
mcpm10;2;127;103;171.57
mcpm10;2;127;104;61.71
mcpm10;2;127;105;28.785
mcpm10;2;127;106;23.985
mcpm10;2;127;126;16.29
mcpm10;2;127;127;20.4
mcpm10;2;128;103;20.38
mcpm10;2;128;104;22.95
mcpm10;2;128;126;46.36
mcpm10;2;129;103;37.835
mcpm10;2;129;104;20.98
mcpm10;2;129;126;58.16
mcpm10;2;129;127;109.395
mcpm10;2;130;103;24.290000000000003
mcpm10;2;130;127;127.7
mcpm10;2;131;102;26.307657232704404
mcpm10;2;131;103;30.436666666666667
mcpm10;2;131;127;231.28
mcpm10;2;133;86;43.958333333333336
mcpm10;2;136;96;72.39099999999999
mcpm10;2;136;97;88.825
mcpm10;2;139;75;66.11
mcpm10;2;144;117;100.578
mcpm10;2;144;118;39.14
mcpm10;2;145;117;45.205
mcpm10;2;145;124;95.195
mcpm10;2;148;209;14.808333333333332
mcpm10;2;150;14;42.1
mcpm10;2;151;13;40.1
mcpm10;2;151;14;41.114285714285714
mcpm10;2;151;15;38.7
mcpm10;2;152;13;39.5
mcpm10;2;153;119;67.14
mcpm10;2;153;120;85.52736961451248
mcpm10;2;179;55;180.88
mcpm10;2;225;151;37.35833333333333
mcpm10;2;226;142;32.36666666666667
mcpm10;3;152;112;75.5
mcpm10;3;153;116;48.7
mcpm10;3;153;118;72.63333333333334
mcpm10;3;153;120;51.30833333333334
mcpm2p5;1;75;125;44.83603603603604
mcpm2p5;1;108;107;31.377037037037034
mcpm2p5;1;112;125;49.59363636363637
mcpm2p5;1;114;117;109.58723809523808
mcpm2p5;1;115;84;29.74903846153846
mcpm2p5;1;120;66;13.199426934097422
mcpm2p5;1;129;104;34.21871559633028
mcpm2p5;1;137;23;5.329906542056074
mcpm2p5;1;137;75;32.89512893982808
mcpm2p5;1;138;84;36.838181818181816
mcpm2p5;1;138;182;35.74233912121412
mcpm2p5;1;143;189;38.027373737373736
mcpm2p5;1;146;97;35.97293577981652
mcpm2p5;1;146;103;28.635181818181817
mcpm2p5;1;155;114;18.64831726512543
mcpm2p5;1;161;235;49.032980769230775
mcpm2p5;1;212;125;44.47556818181818
mcpm2p5;1;217;149;11.968761904761903
mcpm2p5;1;217;150;11.968761904761903
mcpm2p5;1;222;68;52.03693693693694
mcpm2p5;1;245;116;80.89515151515151
mcpm2p5;2;105;122;20.93
mcpm2p5;2;105;123;29.993333333333336
mcpm2p5;2;106;121;22.276666666666667
mcpm2p5;2;106;122;24.64
mcpm2p5;2;106;123;24.09
mcpm2p5;2;106;124;22.2
mcpm2p5;2;107;120;27.73
mcpm2p5;2;107;121;23.130000000000003
mcpm2p5;2;107;124;20.666666666666668
mcpm2p5;2;108;117;35.4
mcpm2p5;2;108;118;27.865
mcpm2p5;2;108;119;21.63
mcpm2p5;2;108;120;27.44
mcpm2p5;2;108;123;19.9
mcpm2p5;2;109;116;70.57666666666667
mcpm2p5;2;109;117;26.915
mcpm2p5;2;109;122;21.65
mcpm2p5;2;109;123;21.316666666666663
mcpm2p5;2;110;116;23.65
mcpm2p5;2;110;119;18.72
mcpm2p5;2;110;120;27.266
mcpm2p5;2;110;121;22.156666666666663
mcpm2p5;2;110;122;19.315
mcpm2p5;2;111;116;24.1925
mcpm2p5;2;111;119;18.152
mcpm2p5;2;112;116;27.405
mcpm2p5;2;112;117;18.79
mcpm2p5;2;112;119;17.34857142857143
mcpm2p5;2;113;116;21.826666666666668
