op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.5562222222222224
mcpm10;1;112;125;2.926741573033708
mcpm10;1;120;66;1.4288888888888889
mcpm10;1;129;104;2.470111111111111
mcpm10;1;137;23;3.144175824175824
mcpm10;1;137;91;2.779831932773109
mcpm10;1;138;84;5.088876404494382
mcpm10;1;138;182;6.524127084678901
mcpm10;1;141;87;3.735280898876405
mcpm10;1;142;194;2.235888888888889
mcpm10;1;146;97;3.8236666666666665
mcpm10;1;146;103;3.3214444444444444
mcpm10;1;155;114;4.009923845193509
mcpm10;1;212;125;14.805263157894736
mcpm10;1;217;150;1.1946067415730337
mcpm10;1;222;68;2.548876404494382
mcpm10;1;245;116;2.27438202247191
mcpm10;2;94;191;15.266666666666667
mcpm10;2;95;191;15.533333333333331
mcpm10;2;118;68;15.941666666666668
mcpm10;2;118;112;8.343333333333334
mcpm10;2;118;113;7.162307692307692
mcpm10;2;119;112;7.43
mcpm10;2;119;113;8.756666666666668
mcpm10;2;133;86;25.866666666666664
mcpm10;2;136;96;3.55375
mcpm10;2;136;97;2.953333333333333
mcpm10;2;137;97;3.74
mcpm10;2;137;180;1.0
mcpm10;2;138;182;1.4
mcpm10;2;139;75;6.0375000000000005
mcpm10;2;145;124;7.503333333333334
mcpm10;2;148;209;19.491666666666667
mcpm10;2;151;105;39.1
mcpm10;2;152;12;0.5
mcpm10;2;152;13;0.6363636363636364
mcpm10;2;153;117;41.15
mcpm10;2;153;118;42.1
mcpm10;2;153;119;40.8
mcpm10;2;153;120;11.91070987654321
mcpm10;2;154;122;41.4
mcpm10;2;154;123;41.7
mcpm10;2;179;55;4.56
mcpm10;2;199;1;6.890833333333333
mcpm10;2;225;147;22.2
mcpm10;2;225;149;23.0
mcpm10;3;139;75;6.55
mcpm10;3;153;120;3.875
mcpm2p5;1;108;107;0.7625555555555555
mcpm2p5;1;112;125;1.3835955056179776
mcpm2p5;1;120;66;0.868987341772152
mcpm2p5;1;129;104;0.7167777777777778
mcpm2p5;1;137;23;1.2298901098901098
mcpm2p5;1;137;91;1.242296918767507
mcpm2p5;1;138;84;1.6278651685393255
mcpm2p5;1;138;182;5.38499135972406
mcpm2p5;1;141;87;1.3667415730337078
mcpm2p5;1;142;194;0.7328888888888888
mcpm2p5;1;146;97;1.0897777777777775
mcpm2p5;1;146;103;1.3414444444444444
