op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.1363716814159295
mcpm10;1;108;107;4.947105263157895
mcpm10;1;109;84;30.82869565217392
mcpm10;1;112;125;4.179385964912281
mcpm10;1;115;84;4.511929824561404
mcpm10;1;126;86;4.032260869565217
mcpm10;1;131;102;28.257280701754382
mcpm10;1;136;120;7.981130434782609
mcpm10;1;138;182;6.200437764371403
mcpm10;1;146;103;7.661858407079646
mcpm10;1;155;114;15.026748566748568
mcpm10;1;217;150;3.319736842105263
mcpm10;1;222;68;5.797652173913043
mcpm10;2;57;34;17.199166666666667
mcpm10;2;62;83;7.8
mcpm10;2;62;84;7.668813559322033
mcpm10;2;74;123;7.851666666666667
mcpm10;2;94;191;5.80875
mcpm10;2;95;191;6.455
mcpm10;2;116;122;8.256666666666666
mcpm10;2;131;102;12.103333333333332
mcpm10;2;131;148;14.47
mcpm10;2;132;148;12.591818181818182
mcpm10;2;145;116;27.67
mcpm10;2;145;117;25.123636363636365
mcpm10;2;148;209;9.501666666666669
mcpm10;2;151;13;6.11
mcpm10;2;152;12;6.51
mcpm10;2;152;13;6.786896551724138
mcpm10;2;206;140;24.383333333333336
mcpm10;2;224;143;11.28
mcpm10;2;225;143;13.181818181818182
mcpm10;2;225;151;8.43818181818182
mcpm2p5;1;75;125;3.376725663716814
mcpm2p5;1;108;107;3.14280701754386
mcpm2p5;1;109;84;30.82869565217392
mcpm2p5;1;112;125;3.4890350877192984
mcpm2p5;1;115;84;3.3587719298245613
mcpm2p5;1;126;86;1.6718260869565216
mcpm2p5;1;131;102;28.257280701754382
mcpm2p5;1;136;120;5.881304347826087
mcpm2p5;1;138;182;3.6219285954510783
mcpm2p5;1;146;103;4.6371681415929205
mcpm2p5;1;155;114;14.655937755937757
mcpm2p5;1;217;150;2.4399999999999995
mcpm2p5;1;222;68;4.796434782608696
mcpm2p5;2;57;34;14.950833333333334
mcpm2p5;2;62;83;6.17
mcpm2p5;2;62;84;6.278305084745763
mcpm2p5;2;74;123;6.300833333333333
mcpm2p5;2;94;191;5.01
mcpm2p5;2;95;191;5.67
mcpm2p5;2;116;122;6.810833333333334
mcpm2p5;2;131;102;9.373333333333331
mcpm2p5;2;131;148;10.87
mcpm2p5;2;132;148;10.92909090909091
mcpm2p5;2;145;116;25.16
mcpm2p5;2;145;117;22.521818181818183
mcpm2p5;2;148;209;7.7825
mcpm2p5;2;151;13;5.85
mcpm2p5;2;152;12;5.91
mcpm2p5;2;152;13;5.332068965517241
mcpm2p5;2;206;140;21.856666666666666
mcpm2p5;2;224;143;10.49
mcpm2p5;2;225;143;12.082727272727272
mcpm2p5;2;225;151;7.208181818181817
ta;1;75;125;30.645132743362836
ta;1;108;107;26.885087719298248
ta;1;109;84;30.82869565217392
ta;1;112;125;37.06228070175439
ta;1;115;84;24.214912280701757
ta;1;126;86;30.27131578947368
ta;1;131;102;28.257280701754382
ta;1;136;120;26.13730434782609
ta;1;138;182;27.554117221413218
ta;1;146;103;25.622123893805316
ta;1;155;114;26.424316134316136
ta;1;212;125;25.35
ta;1;217;150;29.04824561403509
ta;1;222;68;27.61391304347826
ta;2;24;51;9.01
ta;2;57;34;27.066666666666663
ta;2;62;83;26.6
ta;2;62;84;25.847457627118644
ta;2;74;123;24.90833333333333
ta;2;94;191;28.7875
ta;2;95;191;29.25
ta;2;116;122;27.60833333333333
ta;2;129;99;27.055833333333336
ta;2;131;102;27.20833333333333
ta;2;131;148;27.8
ta;2;132;148;26.94545454545454
ta;2;137;185;23.058333333333334
ta;2;139;74;25.89333333333333
ta;2;145;116;26.6
ta;2;145;117;26.1
ta;2;148;209;27.225
ta;2;151;13;27.1
ta;2;152;12;26.6
ta;2;152;13;27.3
ta;2;152;121;27.155833333333334
ta;2;206;140;22.775
ta;2;224;143;26.2
ta;2;225;143;26.572727272727278
ta;2;225;151;28.39090909090909
hur;1;75;125;78.70353982300885
hur;1;108;107;95.9184210526316
hur;1;109;84;67.01913043478261
hur;1;112;125;55.10877192982456
hur;1;115;84;97.35350877192982
hur;1;126;86;41.0115652173913
hur;1;131;102;85.47219298245614
hur;1;136;120;50.68773913043479
hur;1;138;182;47.07594271375078
hur;1;146;103;98.06283185840708
hur;1;155;114;92.06620393120394
hur;1;212;125;99.9
hur;1;217;150;55.87543859649123
hur;1;222;68;92.1895652173913
hur;2;57;34;43.01666666666667
hur;2;62;83;22.3
hur;2;62;84;22.73728813559322
hur;2;74;123;23.46666666666667
hur;2;94;191;18.175
hur;2;95;191;20.175
hur;2;116;122;21.975
hur;2;129;99;46.64000000000001
hur;2;131;102;20.641666666666666
hur;2;131;148;24.7
hur;2;132;148;24.00909090909091
hur;2;137;185;52.72083333333333
hur;2;139;74;54.4725
hur;2;145;116;25.5
hur;2;145;117;25.43636363636364
hur;2;148;209;23.633333333333336
hur;2;151;13;21.1
hur;2;152;12;20.9
hur;2;152;13;21.877586206896552
hur;2;152;121;46.748333333333335
hur;2;206;140;31.65
hur;2;224;143;25.7
hur;2;225;143;25.5
hur;2;225;151;20.09090909090909
plev;2;129;99;1017.0175
plev;2;137;185;959.64
plev;2;139;74;1017.8666666666668
plev;2;152;121;1018.1091666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.2588055769480977
wsx;2;137;185;-2.9293279074094936
wsx;2;152;121;0.2018991346634939
wsy;2;129;99;0.0322577341169147
wsy;2;137;185;7.296028860158738
wsy;2;152;121;-0.0678179706950783
globalrad;2;129;99;455.4933333333333
globalrad;2;137;185;248.3875
globalrad;2;139;74;541.53
