op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.37844827586207
mcpm10;1;108;107;16.72382608695652
mcpm10;1;112;125;17.82353448275862
mcpm10;1;115;84;12.005775862068964
mcpm10;1;131;102;18.89439655172414
mcpm10;1;138;182;47.71765902548298
mcpm10;1;139;97;10.810260869565218
mcpm10;1;141;95;10.795652173913044
mcpm10;1;146;103;15.068103448275863
mcpm10;1;155;114;11.222928680396643
mcpm10;1;212;125;26.013103448275864
mcpm10;1;217;150;11.317241379310344
mcpm10;1;222;68;22.17775862068965
mcpm10;2;57;34;35.44166666666667
mcpm10;2;73;43;69.5925
mcpm10;2;74;123;9.514166666666666
mcpm10;2;94;191;9.357777777777777
mcpm10;2;95;191;10.446666666666667
mcpm10;2;116;31;14.286666666666669
mcpm10;2;116;121;10.75
mcpm10;2;116;122;11.226363636363637
mcpm10;2;117;69;9.952222222222222
mcpm10;2;118;69;10.49
mcpm10;2;118;112;7.73
mcpm10;2;118;113;8.6875
mcpm10;2;119;112;9.58
mcpm10;2;119;113;9.455
mcpm10;2;131;102;9.139090909090909
mcpm10;2;131;148;14.01
mcpm10;2;132;148;13.142
mcpm10;2;137;181;10.5925
mcpm10;2;139;75;21.664166666666663
mcpm10;2;139;97;8.603333333333333
mcpm10;2;148;209;7.368333333333333
mcpm10;2;151;13;11.899
mcpm10;2;152;13;11.70938775510204
mcpm10;2;153;120;21.3775
mcpm10;2;179;55;18.43916666666667
mcpm10;2;199;1;19.39375
mcpm10;2;199;2;18.7575
mcpm10;2;206;140;13.519166666666663
mcpm10;2;225;143;29.22833333333333
mcpm2p5;1;75;125;12.13043103448276
mcpm2p5;1;108;107;9.077217391304348
mcpm2p5;1;112;125;13.511637931034482
mcpm2p5;1;115;84;8.071379310344827
mcpm2p5;1;131;102;12.450603448275862
mcpm2p5;1;138;182;42.019895761097786
mcpm2p5;1;139;97;7.482434782608696
mcpm2p5;1;141;95;7.11095652173913
mcpm2p5;1;146;103;7.8925
mcpm2p5;1;155;114;8.091318077803203
mcpm2p5;1;212;125;14.305086206896553
mcpm2p5;1;217;150;7.290862068965517
mcpm2p5;1;222;68;14.496206896551724
mcpm2p5;2;57;34;34.483333333333334
mcpm2p5;2;73;43;69.05333333333333
mcpm2p5;2;74;123;9.058333333333334
mcpm2p5;2;94;191;8.807777777777778
mcpm2p5;2;95;191;9.883333333333333
mcpm2p5;2;116;31;13.580833333333333
mcpm2p5;2;116;121;10.44
mcpm2p5;2;116;122;10.552727272727273
mcpm2p5;2;117;69;9.52
mcpm2p5;2;118;69;10.14
mcpm2p5;2;118;112;7.37
mcpm2p5;2;118;113;8.26625
mcpm2p5;2;119;112;8.93
mcpm2p5;2;119;113;9.115
mcpm2p5;2;131;102;8.585454545454546
mcpm2p5;2;131;148;12.49
mcpm2p5;2;132;148;12.394
mcpm2p5;2;137;181;10.155
mcpm2p5;2;139;75;21.129166666666663
mcpm2p5;2;139;97;8.323333333333332
mcpm2p5;2;148;209;6.955000000000001
mcpm2p5;2;151;13;11.567
mcpm2p5;2;152;13;11.276122448979592
mcpm2p5;2;153;120;20.04833333333333
mcpm2p5;2;179;55;17.415
mcpm2p5;2;199;1;19.04
mcpm2p5;2;199;2;18.505
mcpm2p5;2;206;140;13.1075
mcpm2p5;2;225;143;28.828333333333333
ta;1;26;149;-4.864285714285714
ta;1;75;125;-1.706034482758621
ta;1;108;107;-1.1095652173913042
ta;1;109;84;-2.3504273504273505
ta;1;112;125;-2.4801724137931034
ta;1;115;84;-0.343103448275862
ta;1;131;102;1.7227586206896552
ta;1;138;182;-3.81338839790631
ta;1;139;97;1.4652173913043478
ta;1;141;95;-0.7208695652173913
ta;1;146;103;-1.1775862068965517
ta;1;155;114;-0.9906025934401221
ta;1;212;125;-2.3551724137931034
ta;1;217;150;3.5732758620689653
ta;1;222;68;-4.11551724137931
ta;2;24;51;4.92
ta;2;57;34;-2.025
ta;2;73;43;-0.6583333333333333
ta;2;74;123;-1.45
ta;2;94;191;-1.688888888888889
ta;2;95;191;-1.7
ta;2;116;31;-0.725
ta;2;116;121;0.4
ta;2;116;122;0.2363636363636363
ta;2;117;69;-2.566666666666667
ta;2;118;69;-2.5
ta;2;118;112;-3.1
ta;2;118;113;-2.8
ta;2;119;112;-2.7
ta;2;119;113;-2.6500000000000004
ta;2;129;99;-2.418333333333333
ta;2;131;102;-0.5363636363636364
ta;2;131;148;-1.1
ta;2;132;148;-1.24
ta;2;137;181;-0.8333333333333334
ta;2;137;185;-1.4875
ta;2;139;74;-1.6366666666666667
ta;2;139;75;0.7083333333333334
ta;2;139;97;3.3083333333333336
ta;2;148;209;-2.225
ta;2;151;13;-1.8
ta;2;152;13;-1.9673469387755105
ta;2;153;120;5.091666666666667
ta;2;179;55;-1.6166666666666665
ta;2;199;1;-1.5375
ta;2;199;2;-1.45
ta;2;206;140;-1.5916666666666668
ta;2;225;143;0.5166666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;76.6773275862069
hur;1;138;182;83.33333333333333
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;80.26724137931035
hur;1;222;68;99.9
hur;2;57;34;78.375
hur;2;73;43;38.766666666666666
hur;2;74;123;34.266666666666666
hur;2;94;191;40.97777777777778
hur;2;95;191;41.43333333333334
hur;2;116;31;40.25833333333333
hur;2;116;121;35.6
hur;2;116;122;35.85454545454545
hur;2;117;69;42.94444444444444
hur;2;118;69;42.7
hur;2;118;112;45.4
hur;2;118;113;45.275
hur;2;119;112;45.4
hur;2;119;113;45.1
hur;2;129;99;99.03583333333334
hur;2;131;102;44.68181818181818
hur;2;131;148;39.7
hur;2;132;148;39.84
hur;2;137;181;41.66666666666666
hur;2;137;185;82.00416666666668
hur;2;139;74;92.4475
hur;2;139;75;40.225
hur;2;139;97;29.10833333333333
hur;2;148;209;44.55
hur;2;151;13;36.52
hur;2;152;13;36.41836734693877
hur;2;153;120;35.96666666666667
hur;2;179;55;41.90833333333333
hur;2;199;1;80.4625
hur;2;199;2;80.1
hur;2;206;140;42.85833333333333
hur;2;225;143;37.825
plev;2;129;99;1030.9983333333332
plev;2;137;185;968.3816666666668
plev;2;139;74;1026.3016666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.9273046373256235
wsx;2;129;99;-0.8163458198882201
wsx;2;137;185;1.7398772570021366
