op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0999999999999999
mcpm10;2;137;183;0.0
mcpm10;2;138;180;0.0
mcpm10;2;138;182;0.1
mcpm10;2;153;120;5.353760555555549
mcpm10;3;111;183;17.966666666666665
mcpm10;3;140;120;21.58333333333333
mcpm10;3;141;142;20.33333333333333
mcpm10;3;153;120;10.241666666666667
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0999999999999999
mcpm2p5;2;137;183;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;153;120;4.223761388888891
mcpm2p5;3;111;183;14.95
mcpm2p5;3;140;120;15.85
mcpm2p5;3;141;142;15.633333333333333
mcpm2p5;3;153;120;9.833333333333334
ta;2;24;51;17.370833333333334
ta;2;129;99;17.227500000000003
ta;2;136;181;18.6
ta;2;137;180;19.1
ta;2;137;181;18.5
ta;2;137;182;19.1
ta;2;137;183;18.6
ta;2;137;185;15.504583333333333
ta;2;138;180;18.9
ta;2;138;182;19.2
ta;2;139;74;15.5825
ta;2;152;121;13.8075
ta;2;153;120;20.49125
ta;3;111;183;15.033333333333331
ta;3;140;120;13.733333333333334
ta;3;141;142;13.633333333333333
ta;3;153;120;24.775
hur;2;129;99;73.04416666666667
hur;2;136;181;42.7
hur;2;137;180;42.0
hur;2;137;181;42.53333333333333
hur;2;137;182;41.766666666666666
hur;2;137;183;42.7
hur;2;137;185;76.4325
hur;2;138;180;42.1
hur;2;138;182;40.8
hur;2;139;74;81.25916666666667
hur;2;152;121;88.59416666666665
hur;2;153;120;46.57458333333332
hur;3;111;183;82.83333333333333
hur;3;140;120;86.2
hur;3;141;142;86.51666666666667
hur;3;153;120;42.91666666666666
plev;2;129;99;1008.0241666666666
plev;2;137;185;979.6524999999999
plev;2;139;74;1008.1533333333332
plev;2;152;121;1009.0625
plev;2;153;120;953.525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7398340652626116
wsx;2;129;99;-0.3296155477286743
wsx;2;137;185;-1.0652714506695875
wsx;2;153;120;0.2551803033651441
wsy;2;24;51;-2.152547941179176
wsy;2;129;99;-1.6597883698658142
wsy;2;137;185;-1.0507882228111274
wsy;2;153;120;-1.3928169344082768
globalrad;2;129;99;0.0
globalrad;2;137;185;32.89458333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;18.0
