op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.5511009174311927
mcpm10;1;108;107;3.187678571428571
mcpm10;1;109;84;3.2504385964912283
mcpm10;1;114;117;2.5484347826086955
mcpm10;1;115;84;2.715803571428572
mcpm10;1;129;104;2.547456140350877
mcpm10;1;137;75;3.081232492997199
mcpm10;1;137;83;3.5045325779036824
mcpm10;1;138;84;4.704824561403509
mcpm10;1;138;182;4.611578947368422
mcpm10;1;143;189;2.1067256637168144
mcpm10;1;146;97;5.746036036036036
mcpm10;1;146;103;4.842053571428571
mcpm10;1;154;195;3.1606194690265483
mcpm10;1;161;235;4.982410714285714
mcpm10;1;212;125;3.393771929824561
mcpm10;1;217;149;1.5619642857142857
mcpm10;1;222;68;3.72875
mcpm10;1;245;116;3.9829565217391303
mcpm10;2;118;113;4.806590909090909
mcpm10;2;119;112;3.53
mcpm10;2;119;113;3.0853333333333333
mcpm10;2;131;102;2.1750000000000003
mcpm10;2;133;86;8.766666666666667
mcpm10;2;136;95;3.49
mcpm10;2;136;96;5.991818181818181
mcpm10;2;137;180;2.35
mcpm10;2;137;181;3.2053571428571432
mcpm10;2;137;182;3.4925
mcpm10;2;138;181;4.3175
mcpm10;2;139;75;24.2625
mcpm10;2;144;117;5.585
mcpm10;2;144;118;4.5
mcpm10;2;145;117;5.05
mcpm10;2;145;118;3.9
mcpm10;2;145;124;5.489999999999999
mcpm10;2;148;209;0.0416666666666666
mcpm10;2;152;13;1.8
mcpm10;2;152;120;4.585
mcpm10;2;153;120;10.044652777777776
mcpm10;2;179;55;9.575833333333334
mcpm10;2;199;1;14.055454545454545
mcpm10;2;200;1;4.63
mcpm10;2;225;150;19.922222222222224
mcpm10;2;225;151;19.53333333333333
mcpm10;2;226;142;1.7583333333333335
mcpm10;3;137;181;1.0
mcpm10;3;137;182;1.1888888888888889
mcpm10;3;137;183;1.2
mcpm10;3;139;75;2.81
mcpm10;3;139;76;1.7
mcpm10;3;153;119;1.9
mcpm10;3;153;120;1.8333333333333333
mcpm2p5;1;75;125;1.1990825688073394
mcpm2p5;1;108;107;0.8557142857142858
mcpm2p5;1;109;84;0.9685087719298244
mcpm2p5;1;114;117;0.9671304347826088
mcpm2p5;1;115;84;1.0758035714285714
mcpm2p5;1;129;104;0.8259649122807017
mcpm2p5;1;137;75;1.3599439775910365
mcpm2p5;1;137;83;1.362039660056657
mcpm2p5;1;138;84;1.453859649122807
mcpm2p5;1;138;182;3.7123684210526315
mcpm2p5;1;143;189;0.6327433628318584
mcpm2p5;1;146;97;1.9093693693693692
mcpm2p5;1;146;103;1.7294642857142857
mcpm2p5;1;154;195;1.3427433628318584
mcpm2p5;1;161;235;1.8830357142857144
mcpm2p5;1;212;125;0.9753508771929824
mcpm2p5;1;217;149;0.5614285714285715
mcpm2p5;1;222;68;1.5057142857142858
mcpm2p5;1;245;116;1.5838260869565215
mcpm2p5;2;118;113;2.898409090909091
mcpm2p5;2;119;112;2.13
mcpm2p5;2;119;113;2.7113333333333336
mcpm2p5;2;131;102;1.9
mcpm2p5;2;133;86;6.075
mcpm2p5;2;136;95;2.57
mcpm2p5;2;136;96;3.013636363636364
mcpm2p5;2;137;180;1.45
mcpm2p5;2;137;181;1.8196428571428573
mcpm2p5;2;137;182;2.3775
mcpm2p5;2;138;181;2.2416666666666663
mcpm2p5;2;139;75;16.558333333333334
mcpm2p5;2;144;117;3.0683333333333334
mcpm2p5;2;144;118;2.83
mcpm2p5;2;145;117;2.9425
mcpm2p5;2;145;118;2.38
mcpm2p5;2;145;124;3.07
mcpm2p5;2;148;209;0.0083333333333333
mcpm2p5;2;152;13;1.4333333333333331
mcpm2p5;2;152;120;1.9125
mcpm2p5;2;153;120;2.275902777777777
mcpm2p5;2;179;55;4.368333333333333
mcpm2p5;2;199;1;3.130909090909091
mcpm2p5;2;200;1;3.07
mcpm2p5;2;225;150;13.6
mcpm2p5;2;225;151;13.566666666666668
mcpm2p5;2;226;142;1.75
mcpm2p5;3;137;181;1.0
mcpm2p5;3;137;182;1.1666666666666667
mcpm2p5;3;137;183;1.1
mcpm2p5;3;139;75;2.24
mcpm2p5;3;139;76;1.65
mcpm2p5;3;153;119;1.7333333333333334
mcpm2p5;3;153;120;1.6555555555555557
ta;1;75;125;7.430275229357798
ta;1;108;107;7.333035714285714
ta;1;109;84;7.212280701754385
ta;1;114;117;5.674086956521739
ta;1;115;84;7.864285714285714
ta;1;129;104;8.013157894736842
ta;1;137;75;7.451036414565826
ta;1;137;83;9.154220963172804
ta;1;138;84;7.582456140350877
ta;1;138;182;6.6043859649122805
ta;1;143;189;7.492035398230088
ta;1;146;97;7.718018018018018
ta;1;146;103;6.769642857142857
ta;1;154;195;7.330088495575221
ta;1;161;235;6.823214285714286
ta;1;212;125;6.9298245614035086
ta;1;217;149;10.020535714285714
ta;1;222;68;4.979464285714286
ta;1;245;116;5.4165217391304346
ta;2;24;51;6.724166666666666
ta;2;118;113;23.165909090909093
ta;2;119;112;23.3
ta;2;119;113;23.28
ta;2;129;99;6.3475
ta;2;131;102;9.075
ta;2;133;86;9.858333333333333
ta;2;136;95;23.4
ta;2;136;96;23.345454545454547
ta;2;137;180;9.2
ta;2;137;181;16.1
ta;2;137;182;16.1
ta;2;137;185;6.760871212121213
ta;2;138;181;16.058333333333337
ta;2;139;74;6.626666666666666
ta;2;139;75;23.45
ta;2;144;117;23.383333333333336
ta;2;144;118;23.5
ta;2;145;117;23.375
ta;2;145;118;23.5
ta;2;145;124;23.725
ta;2;148;209;9.141666666666667
ta;2;152;120;23.175
ta;2;152;121;6.3566666666666665
ta;2;153;120;15.491666666666669
ta;2;179;55;23.016666666666666
ta;2;199;1;22.99090909090909
ta;2;200;1;23.0
ta;2;225;150;9.32222222222222
ta;2;225;151;9.2
ta;2;226;142;8.808333333333334
ta;3;137;181;6.9
ta;3;137;182;6.966666666666667
ta;3;137;183;6.9
ta;3;139;75;6.26
ta;3;139;76;6.4
ta;3;153;119;6.5
ta;3;153;120;6.677777777777778
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;61.13408695652174
hur;1;115;84;99.9
hur;1;129;104;99.9
