op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.488155339805825
mcpm10;1;108;107;10.126666666666669
mcpm10;1;109;84;6.593577981651377
mcpm10;1;112;125;13.714215686274509
mcpm10;1;115;84;9.32126213592233
mcpm10;1;131;102;21.311714285714285
mcpm10;1;138;182;10.950188679245285
mcpm10;1;143;189;11.810555555555554
mcpm10;1;146;103;10.424519230769231
mcpm10;1;155;114;6.718075900163667
mcpm10;1;212;125;6.5
mcpm10;1;217;150;10.061061946902656
mcpm10;1;222;68;18.506857142857143
mcpm10;1;245;116;6.682828282828283
mcpm10;2;57;34;11.402500000000002
mcpm10;2;62;83;3.925
mcpm10;2;62;84;3.326379310344828
mcpm10;2;73;123;7.08
mcpm10;2;74;123;11.520909090909091
mcpm10;2;94;191;6.107777777777778
mcpm10;2;95;191;5.4366666666666665
mcpm10;2;116;31;8.815833333333334
mcpm10;2;116;122;6.970833333333334
mcpm10;2;118;69;4.631666666666667
mcpm10;2;130;102;5.26
mcpm10;2;131;102;5.669090909090909
mcpm10;2;131;148;8.115
mcpm10;2;132;148;8.939
mcpm10;2;135;96;5.165
mcpm10;2;136;96;6.133
mcpm10;2;137;181;6.95
mcpm10;2;139;75;9.5625
mcpm10;2;144;117;6.958333333333333
mcpm10;2;144;118;9.025
mcpm10;2;145;117;7.4825
mcpm10;2;148;209;2.9625
mcpm10;2;151;13;3.835
mcpm10;2;152;12;2.82
mcpm10;2;152;13;3.1775471698113207
mcpm10;2;153;120;12.491666666666667
mcpm10;2;206;140;7.753333333333334
mcpm10;2;224;143;14.278
mcpm10;2;225;143;12.878333333333332
mcpm10;2;225;150;5.71
mcpm10;2;225;151;9.842
mcpm10;3;139;75;6.9383333333333335
mcpm2p5;1;75;125;14.035533980582525
mcpm2p5;1;108;107;6.778380952380952
mcpm2p5;1;109;84;6.593577981651377
mcpm2p5;1;112;125;12.366470588235297
mcpm2p5;1;115;84;7.887766990291262
mcpm2p5;1;131;102;16.107619047619046
mcpm2p5;1;138;182;9.419622641509434
mcpm2p5;1;143;189;8.125092592592592
mcpm2p5;1;146;103;6.639423076923077
mcpm2p5;1;155;114;6.501393207855974
mcpm2p5;1;212;125;6.5
mcpm2p5;1;217;150;10.061061946902656
mcpm2p5;1;222;68;14.19504761904762
mcpm2p5;1;245;116;6.682828282828283
mcpm2p5;2;57;34;10.551666666666668
mcpm2p5;2;62;83;3.795
mcpm2p5;2;62;84;2.964655172413793
mcpm2p5;2;73;123;5.41
mcpm2p5;2;74;123;7.495454545454546
mcpm2p5;2;94;191;4.4688888888888885
mcpm2p5;2;95;191;4.08
mcpm2p5;2;116;31;6.5925
mcpm2p5;2;116;122;6.0025
mcpm2p5;2;118;69;4.079166666666667
