op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;33.54468085106383
mcpm10;1;112;125;28.667065217391304
mcpm10;1;115;84;18.626451612903224
mcpm10;1;126;86;21.438936170212767
mcpm10;1;131;102;28.8411
mcpm10;1;138;182;32.78745287794086
mcpm10;1;146;103;52.10925531914894
mcpm10;1;155;114;7.447560949643352
mcpm10;1;161;235;9.55744680851064
mcpm10;1;217;150;20.6384375
mcpm10;1;222;68;43.92
mcpm10;2;57;34;59.53545454545454
mcpm10;2;57;35;59.43
mcpm10;2;62;84;17.144000000000002
mcpm10;2;73;43;87.15818181818182
mcpm10;2;74;123;18.936666666666667
mcpm10;2;94;191;20.54833333333333
mcpm10;2;116;31;30.7825
mcpm10;2;116;122;20.82166666666667
mcpm10;2;117;69;26.60875
mcpm10;2;118;69;25.450000000000003
mcpm10;2;131;102;25.493333333333336
mcpm10;2;137;181;22.317
mcpm10;2;137;182;22.11
mcpm10;2;138;182;23.14
mcpm10;2;139;75;39.36666666666667
mcpm10;2;139;97;17.4575
mcpm10;2;148;209;18.205
mcpm10;2;151;13;16.676666666666666
mcpm10;2;152;13;16.259122807017544
mcpm10;2;153;120;24.9425
mcpm10;2;179;55;43.744166666666665
mcpm10;2;199;1;48.50818181818182
mcpm10;2;200;1;46.25
mcpm10;2;206;140;28.71083333333333
mcpm10;2;224;143;32.50833333333333
mcpm10;2;225;143;31.67333333333333
mcpm10;2;225;151;19.82166666666667
mcpm10;3;139;75;8.1
mcpm2p5;1;75;125;21.923510638297877
mcpm2p5;1;112;125;22.83869565217391
mcpm2p5;1;115;84;13.070430107526882
mcpm2p5;1;126;86;15.929148936170211
mcpm2p5;1;131;102;20.6993
mcpm2p5;1;138;182;21.137335574373765
mcpm2p5;1;146;103;28.115744680851066
mcpm2p5;1;155;114;6.743259874374535
mcpm2p5;1;161;235;3.454255319148936
mcpm2p5;1;217;150;12.1196875
mcpm2p5;1;222;68;27.861290322580643
mcpm2p5;2;57;34;58.804545454545455
mcpm2p5;2;57;35;58.55
mcpm2p5;2;62;84;15.8915
mcpm2p5;2;73;43;85.31181818181818
mcpm2p5;2;74;123;17.17833333333333
mcpm2p5;2;94;191;19.81583333333333
mcpm2p5;2;116;31;29.6275
mcpm2p5;2;116;122;19.910833333333333
mcpm2p5;2;117;69;25.71875
mcpm2p5;2;118;69;24.725
mcpm2p5;2;131;102;24.206666666666667
mcpm2p5;2;137;181;21.527
mcpm2p5;2;137;182;21.7
mcpm2p5;2;138;182;22.0
mcpm2p5;2;139;75;38.21416666666666
mcpm2p5;2;139;97;16.851666666666667
mcpm2p5;2;148;209;16.726666666666667
mcpm2p5;2;151;13;15.08
mcpm2p5;2;152;13;15.412280701754383
mcpm2p5;2;153;120;22.51833333333333
mcpm2p5;2;179;55;42.145
mcpm2p5;2;199;1;45.63636363636363
mcpm2p5;2;200;1;44.41
mcpm2p5;2;206;140;28.074166666666667
mcpm2p5;2;224;143;31.535
mcpm2p5;2;225;143;30.781666666666663
mcpm2p5;2;225;151;19.030833333333334
mcpm2p5;3;139;75;6.2
ta;1;75;125;0.3914893617021276
ta;1;109;84;-0.7450980392156863
ta;1;112;125;-0.8838709677419355
ta;1;115;84;1.8021505376344085
ta;1;126;86;1.572340425531915
ta;1;131;102;1.9488
ta;1;138;182;-1.9136823723548826
ta;1;146;103;0.3414893617021277
ta;1;155;114;0.6310018098584051
ta;1;161;235;-0.0404255319148936
ta;1;212;125;-0.7795698924731183
ta;1;217;150;5.813541666666667
ta;1;222;68;-2.306451612903226
ta;2;24;51;-0.5066666666666667
ta;2;57;34;0.1727272727272727
ta;2;57;35;0.1
ta;2;62;84;-1.3766666666666665
ta;2;73;43;1.2545454545454544
ta;2;74;123;0.35
ta;2;94;191;-0.6333333333333334
ta;2;116;31;0.45
ta;2;116;122;2.4250000000000003
ta;2;117;69;-1.275
ta;2;118;69;-1.175
ta;2;129;99;-0.0633333333333333
ta;2;131;102;1.05
ta;2;137;181;0.5900000000000001
ta;2;137;182;0.4
ta;2;137;185;0.1816666666666666
ta;2;138;182;0.4
ta;2;139;74;0.2466666666666666
ta;2;139;75;1.7583333333333335
ta;2;139;97;5.4
ta;2;148;209;-1.15
ta;2;151;13;-0.1333333333333333
ta;2;152;13;-0.0175438596491228
