op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.9538793103448278
mcpm10;1;109;84;17.037068965517243
mcpm10;1;112;125;2.968189655172414
mcpm10;1;115;84;2.0241739130434784
mcpm10;1;131;102;19.93219298245614
mcpm10;1;136;120;16.526610169491526
mcpm10;1;138;182;4.396744320903612
mcpm10;1;146;103;3.593706896551724
mcpm10;1;155;114;9.100258620689656
mcpm10;1;217;150;1.2239316239316238
mcpm10;1;222;68;2.8715652173913044
mcpm10;2;57;34;3.5725
mcpm10;2;62;84;2.061
mcpm10;2;74;123;3.828333333333333
mcpm10;2;94;191;2.3344444444444448
mcpm10;2;95;191;2.36
mcpm10;2;115;122;3.92
mcpm10;2;116;122;3.4200000000000004
mcpm10;2;117;69;1.0954545454545457
mcpm10;2;118;69;0.98
mcpm10;2;131;102;1.919166666666667
mcpm10;2;131;148;2.756
mcpm10;2;132;148;2.722857142857143
mcpm10;2;144;124;2.1472727272727274
mcpm10;2;144;125;1.55
mcpm10;2;145;116;3.19
mcpm10;2;145;117;3.328181818181818
mcpm10;2;148;209;2.9616666666666664
mcpm10;2;179;55;2.365833333333333
mcpm10;2;199;1;3.135
mcpm10;2;206;140;3.3683333333333336
mcpm10;2;225;143;9.025833333333331
mcpm10;2;225;150;3.964166666666667
mcpm2p5;1;108;107;1.3373275862068963
mcpm2p5;1;109;84;17.037068965517243
mcpm2p5;1;112;125;2.003275862068965
mcpm2p5;1;115;84;1.3285217391304347
mcpm2p5;1;131;102;19.93219298245614
mcpm2p5;1;136;120;16.526610169491526
mcpm2p5;1;138;182;2.24373244585634
mcpm2p5;1;146;103;1.832586206896552
mcpm2p5;1;155;114;8.875172413793104
mcpm2p5;1;217;150;0.4967521367521367
mcpm2p5;1;222;68;1.797217391304348
mcpm2p5;2;57;34;2.3991666666666664
mcpm2p5;2;62;84;1.0875
mcpm2p5;2;74;123;1.8125
mcpm2p5;2;94;191;0.9988888888888888
mcpm2p5;2;95;191;0.835
mcpm2p5;2;115;122;1.875
mcpm2p5;2;116;122;1.915
mcpm2p5;2;117;69;0.8563636363636363
mcpm2p5;2;118;69;0.79
mcpm2p5;2;131;102;1.2583333333333335
mcpm2p5;2;131;148;1.5539999999999998
mcpm2p5;2;132;148;1.4828571428571429
mcpm2p5;2;144;124;1.180909090909091
mcpm2p5;2;144;125;1.01
mcpm2p5;2;145;116;1.86
mcpm2p5;2;145;117;1.8263636363636364
mcpm2p5;2;148;209;1.3025
mcpm2p5;2;179;55;1.5125
mcpm2p5;2;199;1;1.7083333333333333
mcpm2p5;2;206;140;1.36
mcpm2p5;2;225;143;6.810833333333334
mcpm2p5;2;225;150;1.6583333333333332
ta;1;75;125;16.238793103448277
ta;1;108;107;16.929310344827584
ta;1;109;84;17.037068965517243
ta;1;112;125;17.166379310344826
ta;1;115;84;16.020869565217392
ta;1;131;102;19.93219298245614
ta;1;136;120;16.526610169491526
ta;1;138;182;16.101413155837935
ta;1;146;103;16.942241379310346
ta;1;155;114;17.042241379310347
ta;1;212;125;15.919642857142858
ta;1;217;150;19.148717948717948
ta;1;222;68;17.53304347826087
ta;2;24;51;14.451666666666666
ta;2;57;34;15.833333333333334
ta;2;62;84;16.391666666666666
ta;2;74;123;16.308333333333334
ta;2;94;191;16.733333333333334
ta;2;95;191;16.700000000000003
ta;2;115;122;17.950000000000003
ta;2;116;122;17.81
ta;2;117;69;14.463636363636365
ta;2;118;69;14.3
ta;2;129;99;14.3875
ta;2;131;102;16.441666666666666
ta;2;131;148;16.259999999999998
ta;2;132;148;16.32857142857143
ta;2;137;185;15.02
ta;2;139;74;14.49
ta;2;144;124;16.163636363636364
ta;2;144;125;16.0
ta;2;145;116;16.6
ta;2;145;117;16.21818181818182
ta;2;148;209;16.366666666666667
ta;2;152;121;14.794166666666667
ta;2;179;55;17.224999999999998
ta;2;199;1;17.900000000000002
ta;2;206;140;15.933333333333335
ta;2;225;143;18.23333333333333
ta;2;225;150;17.608333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;98.93483050847458
hur;1;138;182;92.84826210826212
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.875
hur;2;62;84;47.75833333333333
hur;2;74;123;48.19166666666666
hur;2;94;191;48.61111111111112
hur;2;95;191;50.35
hur;2;115;122;43.5
hur;2;116;122;44.1
hur;2;117;69;54.16363636363636
hur;2;118;69;53.9
hur;2;129;99;99.99
hur;2;131;102;52.958333333333336
hur;2;131;148;50.7
hur;2;132;148;50.18571428571429
hur;2;137;185;88.14583333333333
hur;2;139;74;99.67083333333332
hur;2;144;124;48.13636363636363
hur;2;144;125;49.6
hur;2;145;116;52.4
hur;2;145;117;53.654545454545456
hur;2;148;209;52.30833333333334
hur;2;152;121;98.51916666666666
hur;2;179;55;49.425
hur;2;199;1;87.96666666666665
hur;2;206;140;52.01666666666667
hur;2;225;143;48.13333333333333
hur;2;225;150;47.29166666666666
plev;2;129;99;1011.1433333333332
plev;2;137;185;952.7775
plev;2;139;74;1010.5016666666668
plev;2;152;121;1007.8275
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-5.052468658363168
wsx;2;129;99;-0.3309476646618483
wsx;2;137;185;-7.075553750524271
wsx;2;152;121;-3.253431923583148
wsy;2;24;51;-9.87097983884079
wsy;2;129;99;-4.853257568057884
wsy;2;137;185;-4.151723098937654
wsy;2;152;121;-2.89957798796188
globalrad;2;129;99;134.6225
globalrad;2;137;185;43.73333333333333
globalrad;2;139;74;120.52583333333332
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;4.0
