op;Thing;Longitude;Latitude;Result
mcpm10;2;136;185;58.3
mcpm10;2;136;191;49.3
mcpm10;2;137;179;50.6
mcpm10;2;137;181;59.7
mcpm10;2;137;182;52.85
mcpm10;2;137;183;52.6
mcpm10;2;138;176;50.4
mcpm10;2;138;183;53.5
mcpm10;2;153;120;23.053125
mcpm10;3;111;183;9.241666666666667
mcpm2p5;2;136;185;34.0
mcpm2p5;2;136;191;28.6
mcpm2p5;2;137;179;29.0
mcpm2p5;2;137;181;34.800000000000004
mcpm2p5;2;137;182;30.75
mcpm2p5;2;137;183;30.2
mcpm2p5;2;138;176;29.2
mcpm2p5;2;138;183;31.2
mcpm2p5;2;153;120;15.455208333333333
mcpm2p5;3;111;183;7.291666666666667
ta;2;24;51;21.37833333333333
ta;2;129;99;20.5275
ta;2;136;185;25.7
ta;2;136;191;26.7
ta;2;137;179;26.1
ta;2;137;181;25.73333333333333
ta;2;137;182;25.1
ta;2;137;183;25.2
ta;2;137;185;19.580416666666665
ta;2;138;176;29.7
ta;2;138;183;25.0
ta;2;139;74;20.23
ta;2;152;121;20.87833333333333
ta;2;153;120;24.624999999999993
ta;3;111;183;21.15
hur;2;129;99;48.370000000000005
hur;2;136;185;24.6
hur;2;136;191;23.2
hur;2;137;179;25.0
hur;2;137;181;23.933333333333334
hur;2;137;182;24.45
hur;2;137;183;23.0
hur;2;137;185;55.981249999999996
hur;2;138;176;22.7
hur;2;138;183;24.3
hur;2;139;74;66.22416666666668
hur;2;152;121;49.38916666666666
hur;2;153;120;31.37333333333332
hur;3;111;183;46.5
plev;2;129;99;999.7891666666666
plev;2;137;185;971.9370833333332
plev;2;139;74;1000.5725
plev;2;152;121;1004.4641666666666
plev;2;153;120;946.333333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.489930851862739
wsx;2;129;99;0.8620801453779116
wsx;2;137;185;-2.7433753544029056
wsx;2;152;121;2.040437766616232
wsx;2;153;120;-1.9229987407749585
wsy;2;24;51;3.0773494010935365
wsy;2;129;99;-1.8773709400777487
wsy;2;137;185;-0.7151405650287471
wsy;2;152;121;-0.072973739074047
wsy;2;153;120;-0.5849579839423685
globalrad;2;129;99;139.95166666666668
globalrad;2;137;185;142.29666666666668
globalrad;2;139;74;136.0175
s_label_0;3;148;209;4.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;17.0
