op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.761880341880342
mcpm10;1;90;98;7.745391304347827
mcpm10;1;108;107;6.441538461538461
mcpm10;1;109;84;14.467543859649124
mcpm10;1;112;125;6.943846153846153
mcpm10;1;115;84;5.7241880341880345
mcpm10;1;129;104;7.182608695652174
mcpm10;1;131;102;1.3323684210526316
mcpm10;1;138;84;9.97188034188034
mcpm10;1;138;182;9.619487018325735
mcpm10;1;139;75;10.14211267605634
mcpm10;1;139;97;7.100431034482758
mcpm10;1;141;87;10.714225352112676
mcpm10;1;141;95;6.173981481481481
mcpm10;1;143;189;5.899224137931035
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.352735042735043
mcpm10;1;155;114;7.859188034188034
mcpm10;1;161;235;228.8175
mcpm10;1;212;125;8.862457627118644
mcpm10;1;217;150;3.1803389830508477
mcpm10;1;222;68;7.522136752136753
mcpm10;2;57;34;14.06
mcpm10;2;73;43;9.098333333333333
mcpm10;2;118;69;7.9975
mcpm10;2;131;102;6.612727272727273
mcpm10;2;131;148;6.923333333333333
mcpm10;2;132;148;7.091111111111111
mcpm10;2;136;95;8.92
mcpm10;2;136;96;6.655454545454545
mcpm10;2;137;181;6.831999999999999
mcpm10;2;137;182;7.018000000000001
mcpm10;2;138;181;6.38
mcpm10;2;139;97;6.045000000000001
mcpm10;2;144;117;7.670000000000001
mcpm10;2;144;118;8.594999999999999
mcpm10;2;145;117;7.903333333333333
mcpm10;2;145;118;8.56
mcpm10;2;153;120;9.83916666666665
mcpm10;2;154;120;7.314583333333333
mcpm2p5;1;75;125;3.4857264957264955
mcpm2p5;1;90;98;2.883304347826087
mcpm2p5;1;108;107;1.987008547008547
mcpm2p5;1;109;84;14.467543859649124
mcpm2p5;1;112;125;2.597863247863248
mcpm2p5;1;115;84;2.2346153846153847
mcpm2p5;1;129;104;7.182608695652174
mcpm2p5;1;131;102;0.4418421052631578
mcpm2p5;1;138;84;3.028290598290598
mcpm2p5;1;138;182;8.794805858905447
mcpm2p5;1;139;75;10.14211267605634
mcpm2p5;1;139;97;2.4463793103448275
mcpm2p5;1;141;87;10.714225352112676
mcpm2p5;1;141;95;2.317962962962963
mcpm2p5;1;143;189;2.257068965517241
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.7934188034188034
mcpm2p5;1;155;114;5.182435897435898
