op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;7.099737869304224
mcpm10;0;137;182;6.5132730688328575
mcpm10;0;138;181;6.4350049251869095
mcpm10;0;138;182;6.435234427455001
mcpm10;2;57;34;70.29222222222222
mcpm10;2;57;35;74.46333333333332
mcpm10;2;72;43;59.72
mcpm10;2;73;43;65.17090909090909
mcpm10;2;94;191;59.638
mcpm10;2;95;191;64.586
mcpm10;2;116;31;43.38333333333333
mcpm10;2;116;122;39.3775
mcpm10;2;118;69;60.68333333333334
mcpm10;2;131;102;44.35999999999999
mcpm10;2;131;148;71.89
mcpm10;2;132;148;59.862
mcpm10;2;132;149;63.03
mcpm10;2;136;96;47.88090909090909
mcpm10;2;136;97;49.23
mcpm10;2;136;180;51.62
mcpm10;2;136;182;50.06
mcpm10;2;137;180;46.21
mcpm10;2;137;181;49.54666666666666
mcpm10;2;137;182;49.620000000000005
mcpm10;2;139;75;49.97
mcpm10;2;139;97;32.79454545454546
mcpm10;2;140;97;30.34
mcpm10;2;148;209;46.52666666666666
mcpm10;2;151;12;28.8
mcpm10;2;151;13;28.25
mcpm10;2;152;12;31.200000000000003
mcpm10;2;152;13;29.8286
mcpm10;2;153;120;61.41583333333334
mcpm10;2;168;75;56.19333333333333
mcpm10;2;179;55;63.04583333333333
mcpm10;2;206;140;55.89000000000001
mcpm10;2;224;143;41.8
mcpm10;2;225;143;39.6475
mcpm10;2;225;150;33.02125
mcpm10;2;225;151;31.26
mcpm2p5;0;137;181;4.376871862747263
mcpm2p5;0;137;182;4.113919002667143
mcpm2p5;0;138;181;4.057947212603044
mcpm2p5;0;138;182;4.16695733368375
mcpm2p5;2;57;34;35.75555555555556
mcpm2p5;2;57;35;39.93666666666667
mcpm2p5;2;72;43;28.33
mcpm2p5;2;73;43;30.14909090909091
mcpm2p5;2;94;191;32.527142857142856
mcpm2p5;2;95;191;18.77
mcpm2p5;2;116;31;19.81583333333333
mcpm2p5;2;116;122;17.37333333333333
mcpm2p5;2;118;69;26.715
mcpm2p5;2;131;102;21.39833333333333
mcpm2p5;2;131;148;28.5
mcpm2p5;2;132;148;27.162
mcpm2p5;2;132;149;28.83
mcpm2p5;2;136;96;22.14727272727273
mcpm2p5;2;136;97;21.5
mcpm2p5;2;136;180;23.72
mcpm2p5;2;136;182;23.63
mcpm2p5;2;137;180;23.08
mcpm2p5;2;137;181;22.95833333333333
mcpm2p5;2;137;182;23.223333333333333
mcpm2p5;2;139;75;24.63583333333333
mcpm2p5;2;139;97;15.907272727272726
mcpm2p5;2;140;97;15.1
mcpm2p5;2;148;209;20.2875
mcpm2p5;2;151;12;14.1
mcpm2p5;2;151;13;13.208571428571428
mcpm2p5;2;152;12;13.66
mcpm2p5;2;152;13;13.332
mcpm2p5;2;153;120;28.7825
mcpm2p5;2;168;75;26.304166666666664
mcpm2p5;2;179;55;30.2175
mcpm2p5;2;206;140;26.194166666666664
mcpm2p5;2;224;143;21.06
mcpm2p5;2;225;143;21.3625
mcpm2p5;2;225;150;15.545
mcpm2p5;2;225;151;15.3825
ta;0;137;181;17.94094514563107
ta;0;137;182;18.116642857142857
ta;0;138;181;17.548671396895788
ta;0;138;182;17.960675000000002
ta;2;24;51;15.270833333333334
ta;2;57;34;17.933333333333334
ta;2;57;35;17.6
ta;2;72;43;19.9
ta;2;73;43;21.28181818181818
ta;2;94;191;17.571428571428573
ta;2;95;191;17.619999999999997
ta;2;116;31;20.866666666666667
ta;2;116;122;17.416666666666668
ta;2;118;69;15.875
ta;2;129;99;16.575
ta;2;131;102;16.816666666666666
ta;2;131;148;16.9
ta;2;132;148;16.7
ta;2;132;149;16.6
ta;2;136;96;18.327272727272728
ta;2;136;97;17.8
ta;2;136;180;18.5
ta;2;136;182;17.4
ta;2;137;180;18.1
ta;2;137;181;17.8
ta;2;137;182;17.599999999999998
ta;2;137;185;15.7425
ta;2;139;74;17.595833333333335
ta;2;139;75;17.425
ta;2;139;97;20.918181818181814
ta;2;140;97;20.8
ta;2;148;209;15.9
ta;2;151;12;19.1
ta;2;151;13;19.885714285714283
ta;2;152;12;19.15
ta;2;152;13;19.794
ta;2;152;121;16.709166666666665
ta;2;153;120;17.641666666666666
ta;2;168;75;20.683333333333334
ta;2;179;55;16.441666666666666
ta;2;206;140;16.833333333333332
ta;2;224;143;18.725
ta;2;225;143;18.6125
ta;2;225;150;19.15
ta;2;225;151;19.225
hur;0;137;181;37.8457645631068
hur;0;137;182;37.41118571428572
hur;0;138;181;38.58559977827051
hur;0;138;182;38.00755
hur;2;57;34;37.3
hur;2;57;35;38.86666666666667
hur;2;72;43;16.5
hur;2;73;43;18.154545454545453
hur;2;94;191;21.142857142857142
hur;2;95;191;20.62
hur;2;116;31;17.033333333333335
hur;2;116;122;20.041666666666668
hur;2;118;69;21.866666666666664
hur;2;129;99;44.54
hur;2;131;102;21.008333333333333
hur;2;131;148;21.4
hur;2;132;148;20.76
hur;2;132;149;20.3
hur;2;136;96;18.145454545454545
hur;2;136;97;19.4
hur;2;136;180;21.7
hur;2;136;182;20.7
hur;2;137;180;21.6
hur;2;137;181;20.883333333333333
hur;2;137;182;20.6
hur;2;137;185;47.91833333333333
