op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.935309734513275
mcpm10;1;90;98;17.52701754385965
mcpm10;1;108;107;15.70342105263158
mcpm10;1;109;84;8.688793103448276
mcpm10;1;112;125;14.22591304347826
mcpm10;1;115;84;11.275130434782607
mcpm10;1;129;104;9.152586206896553
mcpm10;1;131;102;2.5154411764705884
mcpm10;1;138;84;17.48894736842105
mcpm10;1;138;182;10.974940130461247
mcpm10;1;139;75;6.666056338028169
mcpm10;1;139;97;11.854210526315793
mcpm10;1;141;87;6.670428571428571
mcpm10;1;141;95;9.072
mcpm10;1;143;189;14.374385964912282
mcpm10;1;146;97;20.259736842105266
mcpm10;1;146;103;15.728859649122809
mcpm10;1;154;195;8.4
mcpm10;1;155;114;13.312894736842104
mcpm10;1;161;235;15.630442477876109
mcpm10;1;212;125;20.749035087719296
mcpm10;1;217;150;7.301130434782609
mcpm10;1;222;68;16.287719298245612
mcpm10;2;57;34;17.1575
mcpm10;2;57;35;17.235
mcpm10;2;118;69;17.0225
mcpm10;2;118;113;14.66
mcpm10;2;119;113;14.105
mcpm10;2;131;148;19.27
mcpm10;2;132;148;15.477142857142857
mcpm10;2;132;149;17.56
mcpm10;2;135;94;13.02
mcpm10;2;135;95;13.27
mcpm10;2;136;95;13.45
mcpm10;2;136;96;13.275
mcpm10;2;137;181;13.687
mcpm10;2;137;182;12.8
mcpm10;2;139;96;11.05
mcpm10;2;139;97;10.772727272727272
mcpm10;2;144;117;16.054166666666667
mcpm10;2;153;120;18.768283898305086
mcpm10;2;154;120;17.32361111111111
mcpm10;2;199;1;15.0825
mcpm10;3;137;182;17.580000000000002
mcpm10;3;138;181;17.414285714285715
mcpm10;3;153;120;20.3125
mcpm10;3;154;118;17.8
mcpm10;3;154;119;17.7
mcpm10;3;154;128;16.5
mcpm10;3;155;119;22.1
mcpm2p5;1;75;125;11.799734513274338
mcpm2p5;1;90;98;11.51157894736842
mcpm2p5;1;108;107;8.81780701754386
mcpm2p5;1;109;84;8.688793103448276
mcpm2p5;1;112;125;9.91991304347826
mcpm2p5;1;115;84;8.369304347826088
mcpm2p5;1;129;104;9.152586206896553
mcpm2p5;1;131;102;1.2191176470588236
mcpm2p5;1;138;84;10.032543859649124
mcpm2p5;1;138;182;8.79766990491906
mcpm2p5;1;139;75;6.666056338028169
mcpm2p5;1;139;97;7.794561403508772
mcpm2p5;1;141;87;6.670428571428571
mcpm2p5;1;141;95;6.276173913043478
mcpm2p5;1;143;189;10.357543859649123
mcpm2p5;1;146;97;10.512543859649124
mcpm2p5;1;146;103;9.722982456140352
mcpm2p5;1;154;195;8.4
mcpm2p5;1;155;114;9.360394736842107
mcpm2p5;1;161;235;9.656725663716816
mcpm2p5;1;212;125;12.539122807017543
mcpm2p5;1;217;150;4.593999999999999
mcpm2p5;1;222;68;12.852456140350878
mcpm2p5;2;57;34;16.13375
mcpm2p5;2;57;35;16.12
mcpm2p5;2;118;69;14.895
mcpm2p5;2;118;113;12.039827586206895
mcpm2p5;2;119;113;11.995
mcpm2p5;2;131;148;12.3575
mcpm2p5;2;132;148;11.968571428571428
mcpm2p5;2;132;149;12.45
mcpm2p5;2;135;94;12.3
mcpm2p5;2;135;95;12.24
mcpm2p5;2;136;95;12.31857142857143
mcpm2p5;2;136;96;12.28
mcpm2p5;2;137;181;11.794
mcpm2p5;2;137;182;11.81
mcpm2p5;2;139;96;9.4
mcpm2p5;2;139;97;9.36
mcpm2p5;2;144;117;13.22
mcpm2p5;2;153;120;15.91010593220339
mcpm2p5;2;154;120;15.51
mcpm2p5;2;199;1;11.777499999999998
mcpm2p5;3;137;182;15.02
mcpm2p5;3;138;181;15.242857142857144
mcpm2p5;3;153;120;15.525
mcpm2p5;3;154;118;15.5
mcpm2p5;3;154;119;15.3
mcpm2p5;3;154;128;14.8
mcpm2p5;3;155;119;15.2
ta;1;75;125;8.245132743362833
ta;1;90;98;7.900877192982456
ta;1;108;107;8.556140350877193
ta;1;109;84;8.688793103448276
ta;1;112;125;8.148695652173913
ta;1;115;84;9.459130434782608
ta;1;129;104;9.152586206896553
ta;1;131;102;2.5154411764705884
ta;1;138;84;9.433333333333334
ta;1;138;182;7.046881316740551
ta;1;139;75;6.666056338028169
ta;1;139;97;11.4140350877193
ta;1;141;87;6.670428571428571
ta;1;141;95;8.890434782608695
ta;1;143;189;8.571052631578947
ta;1;146;97;9.783333333333331
ta;1;146;103;8.208771929824561
ta;1;154;195;8.62280701754386
ta;1;155;114;8.171052631578947
ta;1;161;235;8.17433628318584
ta;1;212;125;6.841228070175438
ta;1;217;150;12.747826086956522
ta;1;222;68;5.971052631578948
ta;2;24;51;7.85
ta;2;57;34;9.3
ta;2;57;35;9.275
ta;2;118;69;8.424999999999999
ta;2;118;113;7.8
ta;2;119;113;7.949999999999999
ta;2;129;99;7.510833333333333
ta;2;131;148;9.525
ta;2;132;148;9.771428571428572
ta;2;132;149;9.9
ta;2;135;94;9.7
ta;2;135;95;9.7
ta;2;136;95;9.914285714285716
ta;2;136;96;10.2
ta;2;137;181;9.509090909090908
ta;2;137;182;10.0
ta;2;137;185;7.55
ta;2;139;96;13.3
ta;2;139;97;13.38181818181818
ta;2;144;117;9.841666666666669
ta;2;152;121;6.885000000000001
ta;2;153;120;7.035762711864407
ta;2;154;120;9.230555555555556
ta;2;199;1;7.916666666666667
ta;3;137;182;8.0
ta;3;138;181;7.871428571428572
ta;3;153;120;7.9
ta;3;154;118;8.0
ta;3;154;119;7.8
ta;3;154;128;8.0
ta;3;155;119;7.9
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;131;102;2.5154411764705884
