op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.206666666666663
mcpm10;2;62;84;5.5945
mcpm10;2;74;123;8.683333333333332
mcpm10;2;94;191;7.943333333333332
mcpm10;2;95;191;8.48
mcpm10;2;116;122;9.696666666666667
mcpm10;2;117;69;4.435
mcpm10;2;118;70;4.34
mcpm10;2;131;148;11.497
mcpm10;2;132;148;11.405
mcpm10;2;139;75;11.794166666666667
mcpm10;2;148;209;8.925833333333333
mcpm10;2;224;143;11.826666666666668
mcpm10;2;225;143;11.29888888888889
mcpm10;2;225;151;10.421818181818182
mcpm10;3;139;75;10.578333333333337
mcpm2p5;2;57;34;13.056666666666668
mcpm2p5;2;62;84;4.786166666666667
mcpm2p5;2;74;123;6.709166666666667
mcpm2p5;2;94;191;5.9188888888888895
mcpm2p5;2;95;191;6.3133333333333335
mcpm2p5;2;116;122;8.064166666666667
mcpm2p5;2;117;69;4.2250000000000005
mcpm2p5;2;118;70;4.12
mcpm2p5;2;131;148;8.545
mcpm2p5;2;132;148;8.72
mcpm2p5;2;139;75;10.1425
mcpm2p5;2;148;209;6.756666666666667
mcpm2p5;2;224;143;10.243333333333332
mcpm2p5;2;225;143;10.06
mcpm2p5;2;225;151;7.807272727272727
mcpm2p5;3;139;75;9.385
ta;2;24;51;15.7625
ta;2;57;34;17.025000000000002
ta;2;62;84;17.32333333333333
ta;2;74;123;17.558333333333334
ta;2;94;191;17.6
ta;2;95;191;17.566666666666666
ta;2;116;122;18.925
ta;2;117;69;16.116666666666667
ta;2;118;70;16.083333333333332
ta;2;129;99;15.655
ta;2;131;148;17.5
ta;2;132;148;17.5
ta;2;137;185;15.980833333333337
ta;2;139;74;15.6975
ta;2;139;75;17.883333333333333
ta;2;148;209;17.075
ta;2;152;121;15.495
ta;2;224;143;19.633333333333333
ta;2;225;143;19.58888888888889
ta;2;225;151;18.663636363636364
ta;3;139;75;16.2
hur;2;57;34;86.36666666666667
hur;2;62;84;46.04166666666666
hur;2;74;123;45.91666666666666
hur;2;94;191;49.03333333333333
hur;2;95;191;49.06666666666666
hur;2;116;122;46.28333333333333
hur;2;117;69;51.93333333333334
hur;2;118;70;51.28333333333333
hur;2;129;99;99.99
hur;2;131;148;49.73
hur;2;132;148;49.6
hur;2;137;185;92.58083333333332
hur;2;139;74;99.76916666666666
hur;2;139;75;50.4
hur;2;148;209;52.98333333333333
hur;2;152;121;99.99
hur;2;224;143;45.4
hur;2;225;143;45.24444444444444
hur;2;225;151;46.345454545454544
hur;3;139;75;95.61333333333332
plev;2;129;99;1014.6158333333332
plev;2;137;185;955.2241666666667
plev;2;139;74;1014.2016666666668
plev;2;152;121;1012.5991666666667
precip;2;129;99;0.0466666666666666
precip;2;137;185;0.0
precip;2;139;74;0.035
wsx;2;24;51;-8.512514987010881
wsx;2;129;99;-0.6488391000839627
wsx;2;137;185;0.2271817726404111
wsx;2;152;121;-1.002812843714902
wsy;2;24;51;-7.724653083710216
wsy;2;129;99;-3.4758725276586486
wsy;2;137;185;-4.437401715866993
wsy;2;152;121;-0.8114527674453461
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1325
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;8.0
