op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;50.16636363636364
mcpm10;1;108;107;35.11846846846847
mcpm10;1;109;84;37.85875
mcpm10;1;114;117;29.488411214953278
mcpm10;1;115;84;27.199454545454547
mcpm10;1;120;66;35.30786516853933
mcpm10;1;129;104;31.35440366972477
mcpm10;1;137;75;26.05477528089888
mcpm10;1;137;83;37.95155807365439
mcpm10;1;138;84;52.90229357798165
mcpm10;1;138;182;16.01196181255883
mcpm10;1;143;189;34.250454545454545
mcpm10;1;146;97;52.2838679245283
mcpm10;1;146;103;34.68717171717172
mcpm10;1;154;195;36.99132743362832
mcpm10;1;155;114;32.605528846153845
mcpm10;1;161;235;36.99883928571428
mcpm10;1;212;125;58.89315315315316
mcpm10;1;217;149;21.045535714285712
mcpm10;1;222;68;61.73422018348624
mcpm10;2;118;113;27.942363636363638
mcpm10;2;118;114;24.89
mcpm10;2;119;113;27.97666666666667
mcpm10;2;131;102;22.58333333333333
mcpm10;2;133;86;19.291666666666668
mcpm10;2;135;180;23.200000000000003
mcpm10;2;136;96;28.40416666666667
mcpm10;2;136;180;23.2
mcpm10;2;136;181;24.7
mcpm10;2;137;180;22.7
mcpm10;2;137;181;22.835
mcpm10;2;137;182;25.45777777777778
mcpm10;2;138;180;22.8
mcpm10;2;138;181;23.7
mcpm10;2;138;182;25.39
mcpm10;2;139;75;33.01916666666667
mcpm10;2;144;117;17.06
mcpm10;2;144;118;13.99
mcpm10;2;145;117;17.91
mcpm10;2;145;118;14.46
mcpm10;2;145;124;24.9225
mcpm10;2;148;209;0.03
mcpm10;2;152;13;182.8142857142857
mcpm10;2;153;119;15.656666666666666
mcpm10;2;153;120;23.098611111111115
mcpm10;2;154;120;19.41
mcpm10;2;179;55;28.52416666666667
mcpm10;2;225;151;31.883333333333336
mcpm10;2;226;142;27.241666666666664
mcpm10;3;136;125;27.48
mcpm10;3;137;182;27.5
mcpm10;3;138;181;26.950000000000003
mcpm10;3;138;182;26.96666666666667
mcpm10;3;139;75;28.5
mcpm10;3;139;76;29.61111111111111
mcpm10;3;144;124;8.408333333333333
mcpm10;3;153;118;34.6
mcpm10;3;153;119;31.96
mcpm10;3;153;120;30.442424242424238
mcpm10;3;154;120;31.3
mcpm2p5;1;90;98;29.877909090909093
mcpm2p5;1;108;107;23.55117117117117
mcpm2p5;1;109;84;26.24458333333333
mcpm2p5;1;114;117;18.540467289719626
mcpm2p5;1;115;84;21.26427272727273
mcpm2p5;1;120;66;19.953932584269666
mcpm2p5;1;129;104;20.652935779816517
mcpm2p5;1;137;75;23.368258426966293
mcpm2p5;1;137;83;30.04050991501416
mcpm2p5;1;138;84;25.988256880733942
mcpm2p5;1;138;182;11.469078929675943
mcpm2p5;1;143;189;25.15809090909091
mcpm2p5;1;146;97;27.733301886792454
mcpm2p5;1;146;103;24.374242424242425
mcpm2p5;1;154;195;25.42336283185841
mcpm2p5;1;155;114;24.901875
mcpm2p5;1;161;235;24.178303571428568
mcpm2p5;1;212;125;34.39972972972973
mcpm2p5;1;217;149;11.978482142857144
mcpm2p5;1;222;68;40.79522935779817
mcpm2p5;2;118;113;26.49
mcpm2p5;2;118;114;24.69
mcpm2p5;2;119;113;27.146666666666665
mcpm2p5;2;131;102;19.10833333333333
mcpm2p5;2;133;86;15.308333333333332
mcpm2p5;2;135;180;16.950000000000003
mcpm2p5;2;136;96;26.825
mcpm2p5;2;136;180;16.8
mcpm2p5;2;136;181;17.6
mcpm2p5;2;137;180;16.6
mcpm2p5;2;137;181;19.063333333333333
mcpm2p5;2;137;182;23.19222222222222
mcpm2p5;2;138;180;16.9
mcpm2p5;2;138;181;17.3
mcpm2p5;2;138;182;20.895
mcpm2p5;2;139;75;31.879166666666663
mcpm2p5;2;144;117;13.47222222222222
mcpm2p5;2;144;118;12.52
mcpm2p5;2;145;117;13.06
mcpm2p5;2;145;118;13.06
mcpm2p5;2;145;124;23.006666666666664
mcpm2p5;2;148;209;0.02
mcpm2p5;2;152;13;182.8142857142857
mcpm2p5;2;153;119;14.281666666666666
mcpm2p5;2;153;120;21.48686507936508
mcpm2p5;2;154;120;18.22
mcpm2p5;2;179;55;26.98583333333333
mcpm2p5;2;225;151;26.58333333333333
mcpm2p5;2;226;142;22.28333333333333
mcpm2p5;3;136;125;27.1
mcpm2p5;3;137;182;26.65
mcpm2p5;3;138;181;26.85
mcpm2p5;3;138;182;26.633333333333336
mcpm2p5;3;139;75;27.766666666666666
mcpm2p5;3;139;76;28.511111111111116
mcpm2p5;3;144;124;4.983333333333333
mcpm2p5;3;153;118;33.5
mcpm2p5;3;153;119;30.44
mcpm2p5;3;153;120;29.297727272727272
mcpm2p5;3;154;120;28.6
ta;1;90;98;0.5936363636363636
ta;1;108;107;1.018918918918919
ta;1;109;84;0.3833333333333333
ta;1;114;117;1.347663551401869
ta;1;115;84;1.58
ta;1;129;104;1.426605504587156
ta;1;137;83;2.063484419263456
ta;1;138;84;1.865137614678899
ta;1;138;182;-0.05295205920205915
ta;1;143;189;0.9145454545454544
ta;1;146;97;1.3660377358490567
ta;1;146;103;0.7222222222222222
ta;1;154;195;0.4309734513274336
ta;1;155;114;1.0735576923076924
ta;1;161;235;0.3107142857142856
ta;1;212;125;-0.2207207207207207
ta;1;217;149;2.8116071428571425
ta;1;222;68;-1.4009090909090909
ta;2;24;51;-0.555
ta;2;118;113;20.83636363636364
