op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.741666666666667
mcpm10;2;62;84;4.93864406779661
mcpm10;2;62;85;4.49
mcpm10;2;73;43;52.70818181818181
mcpm10;2;74;123;6.591666666666666
mcpm10;2;94;191;3.496
mcpm10;2;95;191;3.87
mcpm10;2;116;31;7.574166666666667
mcpm10;2;116;122;5.17
mcpm10;2;130;102;5.76
mcpm10;2;131;102;5.187
mcpm10;2;131;148;5.66
mcpm10;2;132;148;5.760000000000001
mcpm10;2;135;96;6.92
mcpm10;2;136;96;7.278181818181818
mcpm10;2;137;181;6.3100000000000005
mcpm10;2;137;182;5.623333333333334
mcpm10;2;138;96;3.92
mcpm10;2;138;181;7.108
mcpm10;2;139;75;11.065
mcpm10;2;139;96;7.72
mcpm10;2;139;97;6.079
mcpm10;2;148;209;5.458333333333333
mcpm10;2;151;13;3.282857142857143
mcpm10;2;152;13;4.342641509433962
mcpm10;2;153;119;7.09
mcpm10;2;153;120;7.732727272727273
mcpm10;2;168;75;14.85
mcpm10;2;179;55;12.176666666666668
mcpm10;2;206;140;7.186666666666667
mcpm10;2;224;143;16.9225
mcpm10;2;225;143;17.55625
mcpm2p5;2;57;34;12.340000000000002
mcpm2p5;2;62;84;4.530677966101695
mcpm2p5;2;62;85;4.12
mcpm2p5;2;73;43;52.06363636363637
mcpm2p5;2;74;123;5.884166666666666
mcpm2p5;2;94;191;3.157
mcpm2p5;2;95;191;3.345
mcpm2p5;2;116;31;6.984166666666667
mcpm2p5;2;116;122;4.589166666666666
mcpm2p5;2;130;102;4.355
mcpm2p5;2;131;102;4.33
mcpm2p5;2;131;148;5.306666666666667
mcpm2p5;2;132;148;5.523333333333333
mcpm2p5;2;135;96;6.49
mcpm2p5;2;136;96;6.401818181818182
mcpm2p5;2;137;181;5.7825
mcpm2p5;2;137;182;4.983333333333333
mcpm2p5;2;138;96;3.5
mcpm2p5;2;138;181;6.384
mcpm2p5;2;139;75;10.529166666666669
mcpm2p5;2;139;96;7.28
mcpm2p5;2;139;97;5.648
mcpm2p5;2;148;209;5.119166666666667
mcpm2p5;2;151;13;3.001428571428572
mcpm2p5;2;152;13;3.976415094339623
mcpm2p5;2;153;119;6.97
mcpm2p5;2;153;120;7.437272727272727
mcpm2p5;2;168;75;13.925
mcpm2p5;2;179;55;10.958333333333334
mcpm2p5;2;206;140;6.709166666666667
mcpm2p5;2;224;143;16.4825
mcpm2p5;2;225;143;17.2025
ta;2;24;51;0.205
ta;2;57;34;5.8500000000000005
ta;2;62;84;1.9898305084745764
ta;2;62;85;2.0
ta;2;73;43;2.9181818181818184
ta;2;74;123;7.708333333333333
ta;2;94;191;4.26
ta;2;95;191;3.6
ta;2;116;31;4.725
ta;2;116;122;4.208333333333333
ta;2;130;102;4.2
ta;2;131;102;4.17
ta;2;131;148;3.7
ta;2;132;148;3.2222222222222223
ta;2;135;96;3.1
ta;2;136;96;3.609090909090909
ta;2;137;181;3.2750000000000004
ta;2;137;182;2.8666666666666667
ta;2;137;185;3.1558333333333333
ta;2;138;96;6.2
ta;2;138;181;3.9
ta;2;139;74;1.0933333333333335
ta;2;139;75;4.458333333333333
ta;2;139;96;7.5
ta;2;139;97;8.48
ta;2;148;209;4.883333333333334
ta;2;151;13;7.128571428571428
ta;2;152;13;3.937735849056604
ta;2;153;119;3.5
ta;2;153;120;3.4454545454545453
ta;2;168;75;8.608333333333333
ta;2;179;55;2.7
ta;2;206;140;2.5166666666666666
ta;2;224;143;5.825
ta;2;225;143;5.3875
hur;2;57;34;70.56666666666666
hur;2;62;84;38.69322033898305
hur;2;62;85;39.1
hur;2;73;43;38.72727272727273
hur;2;74;123;23.48333333333333
hur;2;94;191;39.44
hur;2;95;191;39.65
hur;2;116;31;38.725
hur;2;116;122;35.825
hur;2;130;102;33.8
hur;2;131;102;35.760000000000005
hur;2;131;148;39.73333333333333
hur;2;132;148;40.62222222222223
hur;2;135;96;39.7
hur;2;136;96;39.03636363636363
hur;2;137;181;42.225
hur;2;137;182;42.93333333333334
hur;2;137;185;74.02083333333333
hur;2;138;96;30.3
hur;2;138;181;41.44
hur;2;139;74;88.43333333333334
hur;2;139;75;39.55833333333334
hur;2;139;96;29.5
hur;2;139;97;29.1
hur;2;148;209;39.23333333333333
hur;2;151;13;32.2
hur;2;152;13;36.258490566037736
hur;2;153;119;37.0
hur;2;153;120;37.17272727272727
hur;2;168;75;36.225
hur;2;179;55;40.80833333333333
hur;2;206;140;42.46666666666667
hur;2;224;143;34.15
hur;2;225;143;36.4
plev;2;137;185;943.8975
plev;2;139;74;1001.5183333333334
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.349043477729175
wsx;2;137;185;0.2165093743505158
wsy;2;24;51;-6.8214673178207805
wsy;2;137;185;-3.2386088949119
globalrad;2;137;185;182.8425
globalrad;2;139;74;24.499166666666667
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;14.0
