op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.496575342465754
mcpm10;1;108;107;8.955263157894738
mcpm10;1;109;84;8.727173913043478
mcpm10;1;112;125;6.925333333333333
mcpm10;1;115;84;6.135
mcpm10;1;131;102;8.998888888888889
mcpm10;1;136;120;8.60153846153846
mcpm10;1;138;182;9.61198940394183
mcpm10;1;146;103;10.517837837837838
mcpm10;1;155;114;7.55332264645876
mcpm10;1;212;125;8.2
mcpm10;1;217;150;4.975584415584415
mcpm10;1;222;68;9.478219178082192
mcpm10;2;57;34;21.4825
mcpm10;2;62;84;7.739322033898305
mcpm10;2;63;84;8.15
mcpm10;2;74;123;8.279166666666667
mcpm10;2;94;191;7.059
mcpm10;2;95;191;7.2
mcpm10;2;116;31;10.847500000000002
mcpm10;2;116;122;8.620833333333334
mcpm10;2;118;69;14.23
mcpm10;2;118;70;14.08
mcpm10;2;131;102;11.0875
mcpm10;2;132;148;15.464999999999998
mcpm10;2;139;75;12.950833333333334
mcpm10;2;145;117;15.975833333333334
mcpm10;2;148;209;7.013333333333333
mcpm10;2;152;13;6.293333333333334
mcpm10;2;179;55;16.358333333333334
mcpm10;2;199;1;15.24
mcpm10;2;199;2;15.33
mcpm10;2;200;1;18.926666666666662
mcpm10;2;206;140;12.57
mcpm10;2;225;143;15.4525
mcpm10;2;225;151;8.125833333333334
mcpm2p5;1;75;125;5.913424657534247
mcpm2p5;1;108;107;4.493815789473683
mcpm2p5;1;109;84;8.727173913043478
mcpm2p5;1;112;125;4.887866666666667
mcpm2p5;1;115;84;3.7209459459459455
mcpm2p5;1;131;102;4.385061728395062
mcpm2p5;1;136;120;5.549358974358975
mcpm2p5;1;138;182;5.95664342948718
mcpm2p5;1;146;103;5.0574324324324325
mcpm2p5;1;155;114;6.536747303993006
mcpm2p5;1;212;125;8.2
mcpm2p5;1;217;150;2.887272727272727
mcpm2p5;1;222;68;7.322602739726027
mcpm2p5;2;57;34;19.854166666666668
mcpm2p5;2;62;84;6.474406779661017
mcpm2p5;2;63;84;6.84
mcpm2p5;2;74;123;5.846666666666667
mcpm2p5;2;94;191;5.61
mcpm2p5;2;95;191;6.035
mcpm2p5;2;116;31;9.1725
mcpm2p5;2;116;122;6.7475
mcpm2p5;2;118;69;11.815454545454545
mcpm2p5;2;118;70;11.61
mcpm2p5;2;131;102;7.75
mcpm2p5;2;132;148;11.2025
mcpm2p5;2;139;75;11.091666666666669
mcpm2p5;2;145;117;12.848333333333334
mcpm2p5;2;148;209;5.7275
mcpm2p5;2;152;13;5.2625
mcpm2p5;2;179;55;13.729166666666666
mcpm2p5;2;199;1;12.457142857142856
mcpm2p5;2;199;2;11.89
mcpm2p5;2;200;1;13.36
mcpm2p5;2;206;140;11.530833333333334
mcpm2p5;2;225;143;13.978333333333332
mcpm2p5;2;225;151;7.111666666666667
ta;1;75;125;8.56986301369863
ta;1;108;107;9.646052631578948
ta;1;109;84;8.727173913043478
ta;1;112;125;8.356
ta;1;115;84;11.92972972972973
ta;1;131;102;15.856790123456792
ta;1;136;120;9.996666666666666
ta;1;138;182;8.220178064006888
ta;1;146;103;10.15
ta;1;155;114;9.61154182454095
ta;1;212;125;8.05945945945946
ta;1;217;150;14.284415584415584
ta;1;222;68;5.7904109589041095
ta;2;24;51;9.01
ta;2;57;34;8.9
ta;2;62;84;7.871186440677967
ta;2;63;84;8.0
ta;2;74;123;9.425
ta;2;94;191;8.2
ta;2;95;191;8.5
ta;2;116;31;9.758333333333336
ta;2;116;122;12.5
ta;2;118;69;9.727272727272728
ta;2;118;70;10.4
ta;2;129;99;10.305
ta;2;131;102;13.216666666666669
ta;2;132;148;10.05
ta;2;137;185;12.9375
ta;2;139;74;8.285
ta;2;139;75;10.758333333333333
ta;2;145;117;11.4
ta;2;148;209;8.375
ta;2;152;13;8.965
ta;2;152;121;6.586666666666666
ta;2;179;55;10.641666666666667
ta;2;199;1;8.557142857142857
ta;2;199;2;8.6
ta;2;200;1;8.833333333333334
ta;2;206;140;8.1
ta;2;225;143;11.733333333333334
ta;2;225;151;10.125
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;95.19324324324324
hur;1;131;102;100.0
hur;1;136;120;81.24410256410256
hur;1;138;182;98.6985447761194
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;79.38831168831169
hur;1;222;68;99.9
hur;2;57;34;69.25833333333334
hur;2;62;84;37.48474576271186
hur;2;63;84;37.9
hur;2;74;123;33.291666666666664
hur;2;94;191;40.04
hur;2;95;191;40.45
hur;2;116;31;40.65
hur;2;116;122;32.30833333333333
hur;2;118;69;36.36363636363637
hur;2;118;70;34.4
hur;2;129;99;72.4575
hur;2;131;102;31.225
hur;2;132;148;36.56666666666667
hur;2;137;185;63.87166666666667
hur;2;139;74;85.65499999999999
hur;2;139;75;37.75833333333333
hur;2;145;117;36.55
hur;2;148;209;43.825
hur;2;152;13;36.70166666666667
hur;2;152;121;94.17916666666667
hur;2;179;55;35.99166666666667
hur;2;199;1;77.91428571428571
