op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;12.05
mcpm10;2;137;181;14.8
mcpm10;2;137;182;17.133333333333333
mcpm10;2;138;181;15.45
mcpm10;2;138;182;11.9
mcpm10;2;153;120;10.334872222222216
mcpm10;3;111;183;19.925
mcpm10;3;141;142;23.85
mcpm2p5;2;136;182;9.5
mcpm2p5;2;137;181;11.6
mcpm2p5;2;137;182;13.366666666666667
mcpm2p5;2;138;181;11.65
mcpm2p5;2;138;182;9.0
mcpm2p5;2;153;120;8.84740055555555
mcpm2p5;3;111;183;19.216666666666665
mcpm2p5;3;141;142;20.75
ta;2;24;51;12.025
ta;2;129;99;11.515
ta;2;136;182;12.8
ta;2;137;181;12.9
ta;2;137;182;12.783333333333331
ta;2;137;185;11.7025
ta;2;138;181;13.05
ta;2;138;182;12.8
ta;2;139;74;11.6725
ta;2;152;121;11.619166666666668
ta;2;153;120;17.25833333333334
ta;3;111;183;12.333333333333334
ta;3;141;142;12.45
hur;2;129;99;99.99
hur;2;136;182;59.0
hur;2;137;181;58.8
hur;2;137;182;59.03333333333333
hur;2;137;185;94.25833333333333
hur;2;138;181;59.5
hur;2;138;182;59.0
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;59.81916666666667
hur;3;111;183;95.7
hur;3;141;142;96.4
plev;2;129;99;1003.3166666666666
plev;2;137;185;973.7733333333333
plev;2;139;74;1003.2133333333333
plev;2;152;121;1006.2825
plev;2;153;120;948.643333333333
precip;2;129;99;0.1108333333333333
precip;2;137;185;0.0533333333333333
precip;2;139;74;0.105
wsx;2;24;51;-17.40406872323437
wsx;2;129;99;2.5974952299417216
wsx;2;137;185;-10.64508078230234
wsx;2;152;121;-3.416336152334733
wsx;2;153;120;-3.3309562405132187
wsy;2;24;51;5.84111739789592
wsy;2;129;99;2.212091988130014
wsy;2;137;185;1.20241176720557
wsy;2;152;121;-0.1785117232122666
wsy;2;153;120;0.3924876097229695
globalrad;2;129;99;0.0
globalrad;2;137;185;0.6408333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;24.0
