op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;52.83545454545454
mcpm10;1;108;107;36.002169811320755
mcpm10;1;112;125;39.54140186915888
mcpm10;1;120;66;13.211898016997168
mcpm10;1;129;104;12.626363636363635
mcpm10;1;137;23;46.39619047619048
mcpm10;1;137;75;36.89387755102041
mcpm10;1;137;91;42.02296918767507
mcpm10;1;138;84;56.63433962264151
mcpm10;1;138;182;34.91631970290402
mcpm10;1;141;87;62.54452830188679
mcpm10;1;142;194;28.934761904761903
mcpm10;1;146;97;56.51254716981132
mcpm10;1;146;103;38.95122641509434
mcpm10;1;155;114;36.2907216981132
mcpm10;1;212;125;57.89361904761905
mcpm10;1;217;150;23.91065420560748
mcpm10;1;222;68;59.04679245283019
mcpm10;1;245;116;74.06673076923076
mcpm10;2;136;96;32.222500000000004
mcpm10;2;136;181;10.4
mcpm10;2;137;181;9.955555555555556
mcpm10;2;137;182;11.95
mcpm10;2;139;75;31.14909090909091
mcpm10;2;145;124;28.105
mcpm10;2;148;209;19.491666666666667
mcpm10;2;151;13;24.8
mcpm10;2;152;13;35.345454545454544
mcpm10;2;153;119;45.09
mcpm10;2;153;120;29.880119047619047
mcpm10;2;154;120;38.24
mcpm10;2;179;55;37.6025
mcpm10;2;199;1;42.46083333333333
mcpm10;2;225;150;41.1
mcpm10;2;225;151;44.4
mcpm10;2;226;142;26.53333333333333
mcpm10;3;136;125;21.1
mcpm10;3;137;181;20.3
mcpm10;3;137;182;20.200000000000003
mcpm10;3;137;183;19.8
mcpm10;3;138;181;21.0
mcpm10;3;138;182;21.6
mcpm10;3;139;75;25.05
mcpm10;3;153;120;20.516666666666666
mcpm2p5;1;75;125;35.91818181818182
mcpm2p5;1;108;107;19.877169811320755
mcpm2p5;1;112;125;28.97261682242991
mcpm2p5;1;120;66;7.511048158640227
mcpm2p5;1;129;104;12.626363636363635
mcpm2p5;1;137;23;27.15295238095238
mcpm2p5;1;137;75;32.531976744186046
mcpm2p5;1;137;91;33.19719887955182
mcpm2p5;1;138;84;30.417830188679243
mcpm2p5;1;138;182;24.0927811300152
mcpm2p5;1;141;87;29.918773584905654
mcpm2p5;1;142;194;21.84514285714286
mcpm2p5;1;146;97;31.195188679245284
mcpm2p5;1;146;103;27.46198113207547
mcpm2p5;1;155;114;27.111909433962264
mcpm2p5;1;212;125;34.49514285714285
mcpm2p5;1;217;150;14.290841121495328
mcpm2p5;1;222;68;40.44066037735849
mcpm2p5;1;245;116;55.79
mcpm2p5;2;136;96;29.254166666666663
mcpm2p5;2;136;181;8.7
mcpm2p5;2;137;181;8.600000000000001
mcpm2p5;2;137;182;9.65
mcpm2p5;2;139;75;28.16
mcpm2p5;2;145;124;23.57333333333333
mcpm2p5;2;148;209;13.975
mcpm2p5;2;151;13;23.4
mcpm2p5;2;152;13;33.27272727272727
mcpm2p5;2;153;119;40.94
mcpm2p5;2;153;120;26.566714285714287
mcpm2p5;2;154;120;33.86
mcpm2p5;2;179;55;34.333333333333336
mcpm2p5;2;199;1;39.425
mcpm2p5;2;225;150;36.25
mcpm2p5;2;225;151;39.56
mcpm2p5;2;226;142;22.65833333333333
mcpm2p5;3;136;125;18.6
mcpm2p5;3;137;181;18.9
mcpm2p5;3;137;182;18.8
mcpm2p5;3;137;183;18.4
mcpm2p5;3;138;181;18.9
mcpm2p5;3;138;182;19.1
mcpm2p5;3;139;75;22.65
mcpm2p5;3;153;120;18.025
ta;1;75;125;12.554545454545456
ta;1;108;107;13.16132075471698
ta;1;112;125;13.558878504672895
ta;1;120;66;15.401954674220963
ta;1;129;104;12.626363636363635
ta;1;137;23;13.012380952380951
ta;1;137;75;12.69779069767442
ta;1;138;84;13.333962264150944
ta;1;138;182;11.844275762687925
ta;1;141;87;13.168867924528303
ta;1;142;194;14.58952380952381
ta;1;146;97;13.495283018867925
ta;1;146;103;12.782075471698112
ta;1;155;114;12.805924528301885
ta;1;212;125;12.396190476190476
ta;1;217;150;16.121495327102803
ta;1;222;68;12.837735849056603
ta;1;245;116;12.159615384615384
ta;2;24;51;11.506666666666668
ta;2;129;99;11.0075
ta;2;136;96;25.875
ta;2;136;181;15.5
ta;2;137;181;15.577777777777776
ta;2;137;182;16.15
ta;2;137;185;11.17
ta;2;139;74;11.3875
ta;2;139;75;25.781818181818185
ta;2;145;124;26.775
ta;2;148;209;16.533333333333335
ta;2;151;13;15.1
ta;2;152;13;15.181818181818182
ta;2;152;121;11.504166666666665
ta;2;153;119;25.2
ta;2;153;120;20.305476190476185
ta;2;154;120;25.5
ta;2;179;55;25.616666666666664
ta;2;199;1;25.891666666666666
ta;2;225;150;15.75
ta;2;225;151;15.09
ta;2;226;142;14.125
ta;3;136;125;13.1
ta;3;137;181;12.95
ta;3;137;182;12.9
ta;3;137;183;13.5
ta;3;138;181;13.1
ta;3;138;182;13.3
ta;3;139;75;12.0
ta;3;153;120;12.066666666666668
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;74.9002085552408
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;96.1659106976744
hur;1;138;84;99.90000000000002
hur;1;138;182;89.50625962596261
hur;1;141;87;99.90000000000002
