op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.101891891891892
mcpm10;1;75;125;8.685526315789474
mcpm10;1;108;107;8.223157894736843
mcpm10;1;109;84;15.344347826086958
mcpm10;1;112;125;6.219385964912281
mcpm10;1;115;84;6.708070175438596
mcpm10;1;126;86;3.289561403508772
mcpm10;1;131;102;6.020344827586207
mcpm10;1;137;75;4.713920454545455
mcpm10;1;138;84;6.8711403508771935
mcpm10;1;138;182;9.708816092920124
mcpm10;1;139;97;3.1457391304347824
mcpm10;1;143;189;4.8152212389380535
mcpm10;1;146;103;6.234736842105263
mcpm10;1;154;195;7.644224137931035
mcpm10;1;155;114;4.757136918382914
mcpm10;1;212;125;10.82695652173913
mcpm10;1;217;150;1.9990434782608697
mcpm10;1;222;68;8.815701754385964
mcpm10;1;245;116;9.28280701754386
mcpm10;2;57;34;8.176666666666668
mcpm10;2;72;42;7.26
mcpm10;2;73;43;8.55
mcpm10;2;73;44;8.15
mcpm10;2;94;191;7.21
mcpm10;2;95;191;7.026000000000001
mcpm10;2;116;31;4.098
mcpm10;2;116;122;6.899166666666667
mcpm10;2;117;69;3.68
mcpm10;2;118;69;3.4725
mcpm10;2;118;113;3.764285714285714
mcpm10;2;119;112;6.6850000000000005
mcpm10;2;119;113;3.63
mcpm10;2;131;101;7.16
mcpm10;2;131;102;6.369999999999999
mcpm10;2;131;148;7.006666666666667
mcpm10;2;132;87;0.54
mcpm10;2;132;148;6.604444444444444
mcpm10;2;133;86;0.1333333333333333
mcpm10;2;133;87;0.135
mcpm10;2;136;96;5.5375000000000005
mcpm10;2;138;181;7.158333333333334
mcpm10;2;139;75;6.654166666666666
mcpm10;2;139;97;4.696666666666666
mcpm10;2;145;117;5.984999999999999
mcpm10;2;145;124;5.2058333333333335
mcpm10;2;148;209;5.432727272727273
mcpm10;2;153;120;5.3025
mcpm10;2;168;75;8.444166666666666
mcpm10;2;179;55;5.2675
mcpm10;2;197;85;5.2475000000000005
mcpm10;2;197;86;5.28
mcpm10;2;198;85;5.323333333333333
mcpm10;2;198;86;5.44
mcpm10;2;206;139;12.981764705882354
mcpm10;2;206;140;11.924651162790695
mcpm10;2;224;143;9.68
mcpm10;2;225;143;10.174
mcpm10;2;225;151;13.886666666666663
mcpm10;3;131;100;7.65
mcpm10;3;131;101;6.5
mcpm10;3;131;102;7.040000000000001
mcpm2p5;1;26;149;5.180000000000001
mcpm2p5;1;75;125;6.379385964912281
mcpm2p5;1;108;107;5.52
mcpm2p5;1;109;84;15.344347826086958
mcpm2p5;1;112;125;4.972280701754387
mcpm2p5;1;115;84;5.756140350877193
mcpm2p5;1;126;86;2.4999122807017544
mcpm2p5;1;131;102;4.284827586206896
mcpm2p5;1;137;75;3.826420454545455
mcpm2p5;1;138;84;4.315263157894737
mcpm2p5;1;138;182;7.478647910671378
mcpm2p5;1;139;97;1.942521739130435
mcpm2p5;1;143;189;2.930530973451327
mcpm2p5;1;146;103;4.076666666666667
mcpm2p5;1;154;195;5.870948275862069
mcpm2p5;1;155;114;3.577549961861175
mcpm2p5;1;212;125;7.745565217391304
mcpm2p5;1;217;150;1.207391304347826
mcpm2p5;1;222;68;7.022631578947369
mcpm2p5;1;245;116;7.882719298245614
mcpm2p5;2;57;34;6.7225
mcpm2p5;2;72;42;6.8
mcpm2p5;2;73;43;6.851000000000001
mcpm2p5;2;73;44;6.2
mcpm2p5;2;94;191;4.54
mcpm2p5;2;95;191;4.511
mcpm2p5;2;116;31;2.9181666666666666
mcpm2p5;2;116;122;5.28
mcpm2p5;2;117;69;3.0766666666666667
mcpm2p5;2;118;69;2.91625
mcpm2p5;2;118;113;3.049428571428572
mcpm2p5;2;119;112;3.57
mcpm2p5;2;119;113;3.010869565217391
mcpm2p5;2;131;101;5.62
mcpm2p5;2;131;102;4.962727272727273
mcpm2p5;2;131;148;5.646666666666666
mcpm2p5;2;132;87;0.06
mcpm2p5;2;132;148;5.153333333333332
mcpm2p5;2;133;86;0.0511111111111111
mcpm2p5;2;133;87;0.055
mcpm2p5;2;136;96;4.585
mcpm2p5;2;138;181;4.778333333333333
mcpm2p5;2;139;75;5.504166666666666
mcpm2p5;2;139;97;3.8191666666666655
mcpm2p5;2;145;117;4.7283333333333335
mcpm2p5;2;145;124;4.258333333333334
mcpm2p5;2;148;209;3.3763636363636365
mcpm2p5;2;153;120;5.074999999999999
mcpm2p5;2;168;75;6.869166666666668
mcpm2p5;2;179;55;4.444166666666667
mcpm2p5;2;197;85;3.6625
mcpm2p5;2;197;86;3.66
mcpm2p5;2;198;85;3.63
mcpm2p5;2;198;86;3.516666666666667
mcpm2p5;2;206;139;8.258235294117647
mcpm2p5;2;206;140;7.936511627906976
mcpm2p5;2;224;143;8.195
mcpm2p5;2;225;143;8.16
mcpm2p5;2;225;151;9.953333333333331
mcpm2p5;3;131;100;5.6
mcpm2p5;3;131;101;5.42
mcpm2p5;3;131;102;5.6
ta;1;26;149;15.042342342342344
ta;1;75;125;15.921052631578949
ta;1;108;107;16.45175438596491
ta;1;109;84;15.344347826086958
ta;1;112;125;15.764035087719298
ta;1;115;84;16.62280701754386
ta;1;126;86;16.573684210526316
ta;1;131;102;22.21025862068965
ta;1;137;75;16.038267045454546
ta;1;138;84;16.84298245614035
ta;1;138;182;14.411781324520009
ta;1;139;97;19.3495652173913
ta;1;143;189;4.8152212389380535
ta;1;146;103;16.70175438596491
ta;1;154;195;15.155344827586209
ta;1;155;114;16.18712814645309
ta;1;212;125;15.409565217391306
ta;1;217;150;21.86695652173913
ta;1;222;68;15.935087719298249
ta;1;245;116;15.647368421052631
ta;2;24;51;14.688333333333333
ta;2;57;34;16.974999999999998
ta;2;72;42;17.8
ta;2;73;43;17.96
ta;2;73;44;18.1
ta;2;94;191;16.7
ta;2;95;191;16.73
ta;2;116;31;15.17
ta;2;116;122;18.008333333333333
ta;2;117;69;15.466666666666669
ta;2;118;69;15.3375
ta;2;118;113;14.197142857142856
ta;2;119;112;14.6
ta;2;119;113;14.173913043478262
ta;2;129;99;14.380833333333332
ta;2;131;101;17.0
ta;2;131;102;16.79090909090909
ta;2;131;148;17.033333333333335
ta;2;132;87;15.6
ta;2;132;148;16.844444444444445
ta;2;133;86;16.22222222222222
