op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;57.12634782608696
mcpm10;1;108;107;39.03763157894737
mcpm10;1;109;84;1.670175438596491
mcpm10;1;112;125;50.61339130434783
mcpm10;1;115;84;30.145726495726496
mcpm10;1;131;102;51.61763157894737
mcpm10;1;138;182;52.516767016491755
mcpm10;1;143;189;39.31713043478261
mcpm10;1;146;103;38.483879310344825
mcpm10;1;155;114;34.782304347826084
mcpm10;1;212;125;70.32370689655173
mcpm10;1;217;150;40.92146551724138
mcpm10;1;222;68;68.1046551724138
mcpm10;2;57;34;41.6325
mcpm10;2;62;84;13.439830508474577
mcpm10;2;62;85;13.83
mcpm10;2;74;123;13.6125
mcpm10;2;94;191;18.522
mcpm10;2;95;191;19.905
mcpm10;2;116;31;19.834545454545456
mcpm10;2;116;122;19.56583333333333
mcpm10;2;118;69;15.261666666666663
mcpm10;2;118;113;13.062857142857142
mcpm10;2;119;113;13.976
mcpm10;2;131;102;15.4525
mcpm10;2;131;148;22.33
mcpm10;2;132;148;22.84454545454545
mcpm10;2;136;96;25.559166666666663
mcpm10;2;138;97;20.45
mcpm10;2;138;181;21.291666666666668
mcpm10;2;139;75;36.9425
mcpm10;2;139;97;19.935
mcpm10;2;148;209;9.9925
mcpm10;2;152;13;13.547333333333334
mcpm10;2;153;120;20.095
mcpm10;2;168;75;51.774166666666666
mcpm10;2;179;55;23.109166666666667
mcpm10;2;206;140;21.71909090909091
mcpm10;2;225;143;35.060833333333335
mcpm10;3;139;75;19.27833333333333
mcpm2p5;1;75;125;31.933478260869563
mcpm2p5;1;108;107;18.18412280701754
mcpm2p5;1;109;84;1.670175438596491
mcpm2p5;1;112;125;33.89852173913044
mcpm2p5;1;115;84;18.63153846153846
mcpm2p5;1;131;102;31.538245614035088
mcpm2p5;1;138;182;63.34072163918041
mcpm2p5;1;143;189;16.189391304347826
mcpm2p5;1;146;103;20.56646551724138
mcpm2p5;1;155;114;23.563652173913045
mcpm2p5;1;212;125;28.65043103448276
mcpm2p5;1;217;150;20.451637931034483
mcpm2p5;1;222;68;32.59551724137931
mcpm2p5;2;57;34;41.125
mcpm2p5;2;62;84;13.168135593220338
mcpm2p5;2;62;85;12.98
mcpm2p5;2;74;123;13.065
mcpm2p5;2;94;191;18.121
mcpm2p5;2;95;191;19.465
mcpm2p5;2;116;31;19.4
mcpm2p5;2;116;122;18.9975
mcpm2p5;2;118;69;14.931666666666668
mcpm2p5;2;118;113;12.72
mcpm2p5;2;119;113;13.76
mcpm2p5;2;131;102;14.833333333333334
mcpm2p5;2;131;148;22.29
mcpm2p5;2;132;148;22.21454545454545
mcpm2p5;2;136;96;24.975
mcpm2p5;2;138;97;20.215
mcpm2p5;2;138;181;20.808333333333334
mcpm2p5;2;139;75;35.943333333333335
mcpm2p5;2;139;97;19.323
mcpm2p5;2;148;209;9.651666666666666
mcpm2p5;2;152;13;13.140833333333337
mcpm2p5;2;153;120;18.659166666666668
mcpm2p5;2;168;75;51.134166666666665
mcpm2p5;2;179;55;22.456666666666667
mcpm2p5;2;206;140;20.637272727272727
mcpm2p5;2;225;143;34.3225
mcpm2p5;3;139;75;18.91333333333333
ta;1;75;125;1.963478260869565
ta;1;108;107;2.175438596491228
ta;1;109;84;1.670175438596491
ta;1;112;125;1.2721739130434784
ta;1;115;84;2.207692307692308
ta;1;131;102;4.767543859649122
ta;1;138;182;-0.04860689655172414
ta;1;143;189;37.56925373134328
ta;1;146;103;2.056896551724138
ta;1;155;114;2.074782608695652
ta;1;212;125;1.1241379310344828
ta;1;217;150;5.761206896551724
ta;1;222;68;1.139655172413793
ta;2;24;51;4.92
ta;2;57;34;1.7333333333333334
ta;2;62;84;2.0084745762711864
ta;2;62;85;1.8
ta;2;74;123;2.341666666666667
ta;2;94;191;2.07
ta;2;95;191;1.95
ta;2;116;31;2.6
ta;2;116;122;2.841666666666667
ta;2;118;69;0.6333333333333334
ta;2;118;113;0.3
ta;2;119;113;0.48
ta;2;131;102;2.0083333333333333
ta;2;131;148;2.4
ta;2;132;148;2.209090909090909
ta;2;136;96;1.9416666666666669
ta;2;137;185;1.515
ta;2;138;97;4.65
ta;2;138;181;2.4250000000000003
ta;2;139;74;0.59
ta;2;139;75;3.3166666666666664
ta;2;139;97;4.48
ta;2;148;209;1.1
ta;2;152;13;2.4133333333333336
ta;2;153;120;2.3666666666666667
ta;2;168;75;2.975
ta;2;179;55;2.191666666666667
ta;2;206;140;2.463636363636364
ta;2;225;143;4.141666666666667
ta;3;139;75;0.8400000000000001
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;94.0128947368421
hur;1;138;182;100.0
hur;1;143;189;39.31713043478261
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.18275862068968
hur;1;222;68;99.9
hur;2;57;34;83.55
hur;2;62;84;38.72542372881356
hur;2;62;85;38.7
hur;2;74;123;35.666666666666664
hur;2;94;191;41.06
hur;2;95;191;40.8
hur;2;116;31;39.654545454545456
hur;2;116;122;39.266666666666666
hur;2;118;69;42.78333333333333
hur;2;118;113;46.2
hur;2;119;113;46.42
hur;2;131;102;42.23333333333333
hur;2;131;148;41.9
hur;2;132;148;41.74545454545454
hur;2;136;96;40.63333333333333
hur;2;137;185;85.78416666666668
hur;2;138;97;34.55
hur;2;138;181;43.25833333333333
hur;2;139;74;95.45583333333332
hur;2;139;75;41.458333333333336
hur;2;139;97;34.32
hur;2;148;209;45.7
hur;2;152;13;37.88666666666666
hur;2;153;120;37.958333333333336
hur;2;168;75;43.075
hur;2;179;55;41.6
hur;2;206;140;43.38181818181818
hur;2;225;143;39.625
hur;3;139;75;91.26
plev;2;137;185;945.42
plev;2;139;74;1003.6183333333332
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8469104396676714
wsx;2;137;185;-0.7942043882327456
wsy;2;24;51;-5.408256965199264
wsy;2;137;185;-3.4436745291428044
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;22.0
