op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.99402985074627
mcpm10;1;75;125;15.116470588235297
mcpm10;1;108;107;13.353823529411764
mcpm10;1;109;84;13.723364485981309
mcpm10;1;112;125;17.240576923076922
mcpm10;1;115;84;10.595588235294118
mcpm10;1;138;182;17.069453369452933
mcpm10;1;139;97;8.968504672897197
mcpm10;1;141;95;13.70185185185185
mcpm10;1;146;103;19.36980769230769
mcpm10;1;155;114;13.670777085496713
mcpm10;1;212;125;22.98504854368932
mcpm10;1;217;150;10.009439252336447
mcpm10;1;222;68;24.425882352941176
mcpm10;2;57;34;19.126363636363635
mcpm10;2;57;35;20.17
mcpm10;2;72;43;20.77
mcpm10;2;73;43;19.879
mcpm10;2;73;44;20.11
mcpm10;2;73;123;2.9
mcpm10;2;94;191;15.4325
mcpm10;2;95;191;13.5575
mcpm10;2;116;122;18.201666666666664
mcpm10;2;117;69;10.27
mcpm10;2;118;69;11.918
mcpm10;2;118;113;16.767500000000002
mcpm10;2;131;148;23.84875
mcpm10;2;132;148;20.07
mcpm10;2;133;86;0.2966666666666667
mcpm10;2;133;87;0.2266666666666666
mcpm10;2;136;96;17.035714285714285
mcpm10;2;136;97;15.94
mcpm10;2;137;97;16.22
mcpm10;2;137;181;2.558333333333333
mcpm10;2;138;181;19.03833333333333
mcpm10;2;139;75;17.5825
mcpm10;2;139;97;13.901666666666666
mcpm10;2;145;117;20.300833333333333
mcpm10;2;145;124;0.2141666666666666
mcpm10;2;148;209;13.979166666666666
mcpm10;2;151;12;0.0
mcpm10;2;152;13;0.1363636363636363
mcpm10;2;153;119;14.965000000000002
mcpm10;2;153;120;10.976447368421052
mcpm10;2;168;75;27.82166666666667
mcpm10;2;179;55;18.905833333333334
mcpm10;2;197;85;12.777142857142858
mcpm10;2;197;86;12.076666666666668
mcpm10;2;198;85;13.33
mcpm10;2;199;1;36.946666666666665
mcpm10;2;206;139;13.013846153846156
mcpm10;2;206;140;13.058936170212766
mcpm10;2;225;143;22.85
mcpm10;2;225;150;14.54
mcpm10;2;225;151;13.253636363636362
mcpm10;3;130;102;31.5
mcpm10;3;131;101;29.8
mcpm10;3;131;102;28.775
mcpm10;3;131;103;23.8
mcpm10;3;132;102;35.0
