op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.3174137931034484
mcpm10;1;112;125;1.2175862068965515
mcpm10;1;120;66;0.4954802259887005
mcpm10;1;129;104;15.716521739130435
mcpm10;1;137;23;3.1887719298245614
mcpm10;1;137;75;1.6191549295774648
mcpm10;1;137;91;2.5930167597765363
mcpm10;1;138;84;4.0578260869565215
mcpm10;1;138;182;1.867191326048438
mcpm10;1;142;194;1.2838532110091745
mcpm10;1;143;189;1.418141592920354
mcpm10;1;146;97;2.0453448275862067
mcpm10;1;146;103;1.8707826086956525
mcpm10;1;155;114;1.7351597542242707
mcpm10;1;161;235;2.274869565217392
mcpm10;1;212;125;1.3530434782608696
mcpm10;1;217;150;0.631896551724138
mcpm10;1;222;68;1.1925
mcpm10;1;245;116;1.409304347826087
mcpm10;2;118;68;5.616666666666667
mcpm10;2;131;102;22.3
mcpm10;2;133;86;46.59166666666667
mcpm10;2;136;97;4.130000000000001
mcpm10;2;137;96;6.07
mcpm10;2;137;97;4.49
mcpm10;2;139;75;8.2925
mcpm10;2;145;124;6.4025
mcpm10;2;148;209;20.666666666666668
mcpm10;2;149;10;20.4
mcpm10;2;150;11;21.4
mcpm10;2;151;12;21.275
mcpm10;2;151;13;22.4
mcpm10;2;152;12;22.7
mcpm10;2;152;13;21.4
mcpm10;2;152;14;22.5
mcpm10;2;152;119;3.74
mcpm10;2;152;120;4.252857142857143
mcpm10;2;153;119;2.86
mcpm10;2;153;120;10.677965367965369
mcpm10;2;155;18;20.35
mcpm10;2;179;55;5.049090909090909
mcpm10;2;224;151;18.1
mcpm10;2;225;150;18.15
mcpm10;2;225;151;17.66
mcpm10;2;226;142;22.116666666666664
mcpm10;3;139;75;7.155555555555556
mcpm10;3;139;76;5.466666666666666
mcpm10;3;153;120;2.091666666666667
mcpm2p5;1;108;107;0.7563793103448275
mcpm2p5;1;112;125;0.6196551724137931
mcpm2p5;1;120;66;0.3259887005649717
mcpm2p5;1;129;104;15.716521739130435
mcpm2p5;1;137;23;1.5935964912280702
mcpm2p5;1;137;75;0.8
mcpm2p5;1;137;91;1.3606145251396649
mcpm2p5;1;138;84;1.758173913043478
mcpm2p5;1;138;182;1.1629202676010295
mcpm2p5;1;142;194;0.3444954128440367
mcpm2p5;1;143;189;0.5323008849557522
mcpm2p5;1;146;97;0.7138793103448277
mcpm2p5;1;146;103;1.0616521739130436
mcpm2p5;1;155;114;0.7653394777265745
mcpm2p5;1;161;235;1.0890434782608696
mcpm2p5;1;212;125;0.5539130434782609
mcpm2p5;1;217;150;0.3118965517241379
mcpm2p5;1;222;68;0.547037037037037
mcpm2p5;1;245;116;0.5999130434782608
mcpm2p5;2;118;68;2.3000000000000003
mcpm2p5;2;131;102;15.233333333333334
mcpm2p5;2;133;86;32.733333333333334
mcpm2p5;2;136;97;2.408
mcpm2p5;2;137;96;3.5966666666666662
mcpm2p5;2;137;97;2.2475
mcpm2p5;2;139;75;5.9175
mcpm2p5;2;145;124;2.455833333333333
mcpm2p5;2;148;209;14.308333333333332
mcpm2p5;2;149;10;12.6
mcpm2p5;2;150;11;13.4
mcpm2p5;2;151;12;13.2
mcpm2p5;2;151;13;13.1
mcpm2p5;2;152;12;13.8
mcpm2p5;2;152;13;13.5
mcpm2p5;2;152;14;12.9
mcpm2p5;2;152;119;2.35
mcpm2p5;2;152;120;1.9957142857142856
mcpm2p5;2;153;119;2.09
mcpm2p5;2;153;120;6.228051948051948
mcpm2p5;2;155;18;12.1
mcpm2p5;2;179;55;3.3191666666666664
mcpm2p5;2;224;151;11.9
mcpm2p5;2;225;150;11.733333333333334
mcpm2p5;2;225;151;11.74
mcpm2p5;2;226;142;13.241666666666667
mcpm2p5;3;139;75;5.777777777777778
mcpm2p5;3;139;76;3.6
