op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.696379310344827
mcpm10;1;109;84;20.569230769230767
mcpm10;1;112;125;9.06591304347826
mcpm10;1;115;84;6.735565217391304
mcpm10;1;131;102;24.02695652173913
mcpm10;1;136;120;21.37068376068376
mcpm10;1;138;182;7.902050264550264
mcpm10;1;146;103;10.599652173913045
mcpm10;1;155;114;12.619085457271364
mcpm10;1;217;150;3.093965517241379
mcpm10;1;222;68;7.965775862068965
mcpm10;2;57;34;17.148333333333333
mcpm10;2;62;84;9.526779661016947
mcpm10;2;63;84;9.17
mcpm10;2;74;123;8.330833333333333
mcpm10;2;94;191;10.44
mcpm10;2;95;191;8.558181818181819
mcpm10;2;115;122;9.35
mcpm10;2;116;122;9.322727272727272
mcpm10;2;118;69;9.382
mcpm10;2;118;70;9.08
mcpm10;2;131;102;9.6325
mcpm10;2;131;148;12.62
mcpm10;2;132;148;11.985454545454546
mcpm10;2;144;124;9.8875
mcpm10;2;144;125;8.27
mcpm10;2;145;116;15.21
mcpm10;2;145;117;16.21909090909091
mcpm10;2;145;124;8.213333333333333
mcpm10;2;148;209;9.671666666666669
mcpm10;2;179;55;11.224166666666669
mcpm10;2;206;140;12.823333333333332
mcpm10;2;225;143;15.679166666666667
mcpm10;2;225;150;8.841111111111111
mcpm10;2;225;151;8.703333333333333
mcpm2p5;1;108;107;5.405689655172413
mcpm2p5;1;109;84;20.569230769230767
mcpm2p5;1;112;125;7.721130434782609
mcpm2p5;1;115;84;5.114434782608695
mcpm2p5;1;131;102;24.02695652173913
mcpm2p5;1;136;120;21.37068376068376
mcpm2p5;1;138;182;5.698747710622711
mcpm2p5;1;146;103;6.603391304347826
mcpm2p5;1;155;114;12.318128935532235
mcpm2p5;1;217;150;2.226379310344828
mcpm2p5;1;222;68;6.548017241379311
mcpm2p5;2;57;34;15.575
mcpm2p5;2;62;84;7.734237288135593
mcpm2p5;2;63;84;8.02
mcpm2p5;2;74;123;6.770833333333333
mcpm2p5;2;94;191;7.54
mcpm2p5;2;95;191;6.491818181818181
mcpm2p5;2;115;122;7.83
mcpm2p5;2;116;122;8.044545454545455
mcpm2p5;2;118;69;8.656
mcpm2p5;2;118;70;8.555
mcpm2p5;2;131;102;7.945
mcpm2p5;2;131;148;10.18
mcpm2p5;2;132;148;10.364545454545452
mcpm2p5;2;144;124;8.10625
mcpm2p5;2;144;125;7.02
mcpm2p5;2;145;116;13.77
mcpm2p5;2;145;117;14.158181818181818
mcpm2p5;2;145;124;7.05
mcpm2p5;2;148;209;8.478333333333333
mcpm2p5;2;179;55;9.321666666666667
mcpm2p5;2;206;140;10.623333333333331
mcpm2p5;2;225;143;14.0925
mcpm2p5;2;225;150;7.331111111111111
mcpm2p5;2;225;151;6.973333333333334
ta;1;75;125;20.455263157894738
ta;1;108;107;22.364102564102563
ta;1;109;84;20.569230769230767
ta;1;112;125;21.35826086956521
ta;1;115;84;20.10782608695652
ta;1;131;102;24.02695652173913
ta;1;136;120;21.37068376068376
ta;1;138;182;22.588911782661782
ta;1;146;103;21.48608695652174
ta;1;155;114;21.406041979010496
ta;1;212;125;21.700869565217392
ta;1;217;150;23.55086206896552
ta;1;222;68;23.073275862068964
ta;2;24;51;18.530833333333334
ta;2;57;34;20.85
ta;2;62;84;20.48813559322034
ta;2;63;84;20.4
ta;2;74;123;20.808333333333334
ta;2;94;191;23.3
ta;2;95;191;23.536363636363635
ta;2;115;122;22.2
ta;2;116;122;21.790909090909093
ta;2;118;69;19.11
ta;2;118;70;18.8
ta;2;129;99;19.71583333333333
ta;2;131;102;21.1
ta;2;131;148;21.1
ta;2;132;148;20.672727272727272
ta;2;137;185;15.551666666666668
ta;2;139;74;19.59583333333333
ta;2;144;124;20.025
ta;2;144;125;19.7
ta;2;145;116;21.2
ta;2;145;117;20.9
ta;2;145;124;20.2
ta;2;148;209;20.891666666666666
ta;2;152;121;19.8725
ta;2;179;55;20.925
ta;2;206;140;19.95833333333333
ta;2;225;143;22.75
ta;2;225;150;23.822222222222223
ta;2;225;151;22.76666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;86.23521367521369
hur;1;138;182;77.11188034188034
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.77155172413794
hur;1;222;68;99.9
hur;2;57;34;77.85833333333333
hur;2;62;84;41.34745762711864
hur;2;63;84;41.7
hur;2;74;123;39.46666666666667
hur;2;94;191;35.9
hur;2;95;191;35.96363636363637
hur;2;115;122;37.2
hur;2;116;122;36.809090909090905
hur;2;118;69;46.28
hur;2;118;70;46.35
hur;2;129;99;89.74000000000001
hur;2;131;102;41.5
hur;2;131;148;42.7
hur;2;132;148;42.41818181818182
hur;2;137;185;85.58916666666666
hur;2;139;74;89.65750000000001
hur;2;144;124;40.7
hur;2;144;125;41.1
hur;2;145;116;44.3
hur;2;145;117;44.20909090909091
hur;2;145;124;40.3
