op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.779166666666669
mcpm10;2;73;123;4.083333333333333
mcpm10;2;75;42;12.986666666666666
mcpm10;2;94;191;6.531666666666666
mcpm10;2;116;31;5.107333333333333
mcpm10;2;116;122;8.235833333333334
mcpm10;2;117;69;8.652
mcpm10;2;118;69;8.424285714285714
mcpm10;2;118;113;9.55
mcpm10;2;119;112;10.906666666666666
mcpm10;2;119;113;10.063333333333333
mcpm10;2;131;102;9.309166666666666
mcpm10;2;131;148;9.712222222222222
mcpm10;2;132;86;0.05
mcpm10;2;132;148;9.54
mcpm10;2;133;86;0.223
mcpm10;2;133;87;0.22
mcpm10;2;135;193;0.1
mcpm10;2;136;96;8.953333333333333
mcpm10;2;137;181;5.608
mcpm10;2;137;182;5.055000000000001
mcpm10;2;137;183;0.05
mcpm10;2;137;188;1.0
mcpm10;2;138;142;0.6
mcpm10;2;138;178;0.2
mcpm10;2;138;181;10.17
mcpm10;2;139;75;10.751666666666669
mcpm10;2;139;97;8.384166666666667
mcpm10;2;145;117;8.803333333333333
mcpm10;2;145;124;0.2825
mcpm10;2;151;13;6.066666666666666
mcpm10;2;152;12;5.6
mcpm10;2;152;13;5.35
mcpm10;2;153;120;6.1725
mcpm10;2;168;75;14.5
mcpm10;2;179;55;9.955
mcpm10;2;197;85;9.59
mcpm10;2;197;86;9.633333333333333
mcpm10;2;198;85;8.235
mcpm10;2;206;139;11.515
mcpm10;2;206;140;15.114827586206896
mcpm10;2;225;143;15.831666666666663
mcpm10;2;225;150;6.791428571428571
mcpm10;2;225;151;7.17
mcpm10;3;129;101;11.0
mcpm10;3;130;104;13.714285714285714
mcpm10;3;131;104;11.2
mcpm10;3;132;103;12.7
mcpm10;3;134;104;11.5
mcpm10;3;137;110;25.2
mcpm10;3;137;181;8.5
mcpm10;3;137;182;9.042857142857144
mcpm10;3;138;182;9.6
mcpm10;3;139;75;10.866666666666667
mcpm10;3;139;97;12.383333333333333
mcpm10;3;153;117;5.5
mcpm10;3;153;118;6.400000000000001
mcpm10;3;153;119;11.995833333333334
mcpm10;3;153;120;6.5
mcpm10;3;153;121;7.666666666666667
mcpm10;3;154;119;5.7
mcpm2p5;2;57;34;10.028333333333334
mcpm2p5;2;73;123;3.575
mcpm2p5;2;75;42;8.921666666666667
mcpm2p5;2;94;191;4.005
mcpm2p5;2;116;31;3.886
mcpm2p5;2;116;122;4.849166666666666
mcpm2p5;2;117;69;5.696
mcpm2p5;2;118;69;5.535714285714286
mcpm2p5;2;118;113;6.513333333333333
mcpm2p5;2;119;112;6.8500000000000005
mcpm2p5;2;119;113;7.34
mcpm2p5;2;131;102;6.131666666666667
mcpm2p5;2;131;148;7.192222222222223
mcpm2p5;2;132;86;0.05
mcpm2p5;2;132;148;7.456666666666667
mcpm2p5;2;133;86;0.093
mcpm2p5;2;133;87;0.1
mcpm2p5;2;135;193;0.1
mcpm2p5;2;136;96;6.006666666666667
mcpm2p5;2;137;181;3.5009999999999994
mcpm2p5;2;137;182;3.235
