op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.73551282051282
mcpm10;1;108;107;6.537105263157895
mcpm10;1;109;84;22.392553191489363
mcpm10;1;112;125;8.044935064935066
mcpm10;1;114;117;9.49968253968254
mcpm10;1;115;84;20.596629213483144
mcpm10;1;138;84;23.43478260869565
mcpm10;1;138;182;12.505023736261917
mcpm10;1;139;97;17.558695652173913
mcpm10;1;141;95;7.369375
mcpm10;1;146;103;9.528227848101269
mcpm10;1;155;114;12.40108241758242
mcpm10;1;212;125;24.07444444444444
mcpm10;1;217;150;5.455357142857143
mcpm10;1;222;68;10.57632911392405
mcpm10;2;57;34;17.247777777777777
mcpm10;2;57;35;17.77
mcpm10;2;73;43;16.682
mcpm10;2;73;44;17.23
mcpm10;2;73;123;16.533333333333335
mcpm10;2;74;43;16.522
mcpm10;2;94;191;7.355
mcpm10;2;95;191;7.423333333333333
mcpm10;2;111;124;8.35
mcpm10;2;115;122;9.41
mcpm10;2;115;128;9.25
mcpm10;2;116;31;7.549833333333334
mcpm10;2;116;121;7.645
mcpm10;2;116;122;7.593333333333334
mcpm10;2;116;123;7.29
mcpm10;2;117;69;11.78
mcpm10;2;118;69;12.090000000000002
mcpm10;2;118;113;11.07
mcpm10;2;119;113;9.99
mcpm10;2;131;102;10.105
mcpm10;2;131;148;10.663333333333332
mcpm10;2;132;148;10.184
mcpm10;2;136;96;11.984545454545453
mcpm10;2;136;97;11.79
mcpm10;2;137;181;7.869940476190476
mcpm10;2;138;181;4.2
mcpm10;2;138;182;3.475
mcpm10;2;139;97;11.7725
mcpm10;2;145;117;13.055
mcpm10;2;145;124;0.1408333333333333
mcpm10;2;148;209;7.2425
mcpm10;2;153;119;6.7620000000000005
mcpm10;2;153;120;7.830590909090908
mcpm10;2;168;75;15.3925
mcpm10;2;179;55;14.011666666666663
mcpm10;2;197;85;8.22375
mcpm10;2;198;85;7.91
mcpm10;2;198;86;7.93
mcpm10;2;206;139;11.03
mcpm10;2;206;140;11.96596153846154
mcpm10;2;224;142;12.595
mcpm10;2;224;143;12.596
mcpm10;2;225;142;12.7175
mcpm10;2;225;143;12.41
mcpm10;2;225;151;7.933333333333334
mcpm10;3;130;102;8.2
mcpm10;3;131;102;9.257142857142856
mcpm10;3;131;103;10.3
mcpm10;3;139;75;11.4
mcpm10;3;151;117;9.7
mcpm10;3;152;118;9.3
mcpm10;3;152;119;9.8
mcpm10;3;153;119;11.220833333333333
mcpm10;3;153;120;9.8
mcpm10;3;154;120;10.1
mcpm10;3;155;122;9.5
mcpm2p5;1;75;125;6.724743589743589
mcpm2p5;1;108;107;4.298552631578947
mcpm2p5;1;109;84;22.392553191489363
mcpm2p5;1;112;125;6.524285714285714
mcpm2p5;1;114;117;7.236984126984127
mcpm2p5;1;115;84;20.596629213483144
mcpm2p5;1;138;84;23.43478260869565
