op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.305769230769233
mcpm10;1;112;125;16.58970297029703
mcpm10;1;120;66;16.77050863041752
mcpm10;1;129;104;15.911926605504588
mcpm10;1;137;75;8.080672268907563
mcpm10;1;137;91;11.829608938547484
mcpm10;1;138;182;25.96807215662835
mcpm10;1;141;87;15.92968085106383
mcpm10;1;142;194;10.015922330097087
mcpm10;1;146;97;16.034285714285716
mcpm10;1;146;103;13.752135922330098
mcpm10;1;155;114;11.67625
mcpm10;1;161;235;9.02421568627451
mcpm10;1;217;150;4.727428571428572
mcpm10;1;222;68;20.83686274509804
mcpm10;2;118;68;20.183333333333334
mcpm10;2;118;112;9.485
mcpm10;2;118;113;9.7
mcpm10;2;119;112;10.443333333333332
mcpm10;2;119;113;11.966666666666669
mcpm10;2;137;181;5.622222222222223
mcpm10;2;137;182;5.2
mcpm10;2;138;181;6.4
mcpm10;2;139;75;11.372727272727271
mcpm10;2;144;117;11.58
mcpm10;2;145;117;10.471666666666666
mcpm10;2;145;124;13.456363636363635
mcpm10;2;151;12;16.5
mcpm10;2;152;12;15.1
mcpm10;2;152;13;16.125
mcpm10;2;153;14;15.575
mcpm10;2;153;119;9.06375
mcpm10;2;153;120;10.099472222222225
mcpm10;2;154;120;11.231666666666666
mcpm10;2;154;121;4.2
mcpm10;2;155;16;16.8
mcpm10;2;155;121;7.5
mcpm10;2;155;122;7.2
mcpm10;2;179;55;11.93
mcpm10;3;139;75;16.666666666666668
mcpm10;3;153;120;16.445833333333333
mcpm2p5;1;108;107;9.94375
mcpm2p5;1;112;125;14.768217821782178
mcpm2p5;1;120;66;15.116340953734275
mcpm2p5;1;129;104;15.911926605504588
mcpm2p5;1;137;75;7.306442577030813
mcpm2p5;1;137;91;10.522346368715084
mcpm2p5;1;138;182;22.665387661301335
mcpm2p5;1;141;87;12.3831914893617
mcpm2p5;1;142;194;8.13242718446602
mcpm2p5;1;146;97;16.034285714285716
mcpm2p5;1;146;103;10.689029126213592
mcpm2p5;1;155;114;9.8176
mcpm2p5;1;161;235;7.455
mcpm2p5;1;217;150;3.111809523809524
mcpm2p5;1;222;68;18.37637254901961
mcpm2p5;2;118;68;13.8
mcpm2p5;2;118;112;6.145
mcpm2p5;2;118;113;5.582432432432433
mcpm2p5;2;119;112;5.365555555555556
mcpm2p5;2;119;113;5.503333333333333
mcpm2p5;2;137;181;5.433333333333334
mcpm2p5;2;137;182;5.2
mcpm2p5;2;138;181;5.6
mcpm2p5;2;139;75;7.011818181818182
mcpm2p5;2;144;117;5.756666666666667
mcpm2p5;2;145;117;5.925000000000001
mcpm2p5;2;145;124;6.141818181818182
mcpm2p5;2;151;12;12.2
mcpm2p5;2;152;12;11.7
mcpm2p5;2;152;13;12.3
mcpm2p5;2;153;14;11.975
mcpm2p5;2;153;119;5.67
mcpm2p5;2;153;120;7.056138888888886
mcpm2p5;2;154;120;7.020833333333334
mcpm2p5;2;154;121;4.2
mcpm2p5;2;155;16;12.8
mcpm2p5;2;155;121;6.4
mcpm2p5;2;155;122;6.6
mcpm2p5;2;179;55;5.889166666666667
mcpm2p5;3;139;75;14.741666666666667
mcpm2p5;3;153;120;13.783333333333331
ta;1;108;107;14.93173076923077
ta;1;112;125;13.585148514851484
ta;1;120;66;20.55833827893175
ta;1;129;104;15.911926605504588
ta;1;137;91;19.117430167597764
ta;1;138;182;12.630358929781794
ta;1;141;87;16.02872340425532
ta;1;142;194;13.644660194174758
ta;1;146;97;16.034285714285716
ta;1;146;103;14.945631067961166
ta;1;155;114;14.432500000000001
ta;1;161;235;12.95
ta;1;217;150;19.473333333333333
ta;1;222;68;12.51078431372549
ta;2;24;51;14.736666666666666
ta;2;118;68;16.858333333333334
ta;2;118;112;26.4
ta;2;118;113;26.33783783783784
ta;2;119;112;26.3
ta;2;119;113;26.291666666666668
ta;2;129;99;14.068333333333332
ta;2;137;181;17.266666666666666
ta;2;137;182;17.3
ta;2;137;185;12.264166666666666
ta;2;138;181;17.700000000000003
ta;2;139;74;13.675833333333337
ta;2;139;75;26.40909090909091
ta;2;144;117;26.83333333333333
ta;2;145;117;26.71666666666667
ta;2;145;124;27.472727272727276
ta;2;151;12;17.1
ta;2;152;12;17.0
ta;2;152;13;17.1
ta;2;152;121;12.236666666666666
ta;2;153;14;17.075
ta;2;153;119;21.3
ta;2;153;120;19.77077922077922
ta;2;154;119;15.8
ta;2;154;120;21.35833333333333
ta;2;154;121;17.0
ta;2;155;16;17.0
ta;2;155;121;17.2
ta;2;155;122;17.2
ta;2;179;55;26.383333333333336
ta;3;139;75;13.083333333333334
ta;3;153;120;13.591666666666667
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;64.25952234421365
hur;1;129;104;99.9
hur;1;137;91;69.26955081005586
hur;1;138;182;93.38658085808582
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;89.47428571428571
hur;1;222;68;99.9
hur;2;118;68;47.04166666666666
hur;2;118;112;44.3
hur;2;118;113;44.53783783783784
hur;2;119;112;44.71111111111111
hur;2;119;113;44.60833333333333
hur;2;129;99;97.82333333333334
hur;2;137;181;47.23333333333333
hur;2;137;182;47.3
hur;2;137;185;94.7975
hur;2;138;181;46.8
