op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.214081632653062
mcpm10;1;109;84;14.128571428571428
mcpm10;1;112;125;5.2553125
mcpm10;1;115;84;2.4514285714285715
mcpm10;1;126;86;2.9324489795918365
mcpm10;1;131;102;17.234285714285715
mcpm10;1;136;120;14.425999999999998
mcpm10;1;138;182;7.132419392567441
mcpm10;1;146;103;5.808
mcpm10;1;155;114;8.50701286764706
mcpm10;1;217;150;1.0524242424242425
mcpm10;1;222;68;4.416428571428572
mcpm10;2;57;34;4.95
mcpm10;2;62;84;3.6786666666666665
mcpm10;2;72;43;6.13
mcpm10;2;73;123;4.14
mcpm10;2;74;123;4.216363636363636
mcpm10;2;94;191;5.353333333333334
mcpm10;2;116;31;4.8525
mcpm10;2;116;122;5.4433333333333325
mcpm10;2;117;69;1.75
mcpm10;2;117;70;1.75
mcpm10;2;118;69;2.018
mcpm10;2;118;70;1.55
mcpm10;2;118;71;1.74
mcpm10;2;131;102;3.04
mcpm10;2;131;148;6.42
mcpm10;2;132;148;6.380909090909091
mcpm10;2;137;181;5.81625
mcpm10;2;138;181;6.4025
mcpm10;2;145;117;6.995
mcpm10;2;148;209;4.945833333333334
mcpm10;2;179;55;5.61
mcpm10;2;199;1;3.3
mcpm10;2;206;140;4.791666666666667
mcpm10;2;225;143;9.03
mcpm10;2;225;150;4.83
mcpm2p5;1;108;107;2.648367346938776
mcpm2p5;1;109;84;14.128571428571428
mcpm2p5;1;112;125;3.71453125
mcpm2p5;1;115;84;1.7875
mcpm2p5;1;126;86;2.054081632653061
mcpm2p5;1;131;102;17.234285714285715
mcpm2p5;1;136;120;14.425999999999998
mcpm2p5;1;138;182;3.965380267873986
mcpm2p5;1;146;103;3.3348
mcpm2p5;1;155;114;8.192012867647058
mcpm2p5;1;217;150;0.7493939393939394
mcpm2p5;1;222;68;3.2107142857142854
mcpm2p5;2;57;34;4.13
mcpm2p5;2;62;84;2.0723333333333334
mcpm2p5;2;72;43;4.0
mcpm2p5;2;73;123;2.97
mcpm2p5;2;74;123;2.898181818181818
mcpm2p5;2;94;191;2.7716666666666665
mcpm2p5;2;116;31;3.516666666666667
mcpm2p5;2;116;122;3.8641666666666654
mcpm2p5;2;117;69;1.5033333333333332
mcpm2p5;2;117;70;1.46
mcpm2p5;2;118;69;1.624
mcpm2p5;2;118;70;1.44
mcpm2p5;2;118;71;1.52
mcpm2p5;2;131;102;2.38
mcpm2p5;2;131;148;3.15
mcpm2p5;2;132;148;3.348181818181818
mcpm2p5;2;137;181;3.74875
mcpm2p5;2;138;181;3.58
mcpm2p5;2;145;117;4.248333333333334
mcpm2p5;2;148;209;2.688333333333333
mcpm2p5;2;179;55;2.91
