op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.02047619047619
mcpm10;1;75;125;12.260350877192984
mcpm10;1;108;107;10.07591304347826
mcpm10;1;109;84;0.2756521739130435
mcpm10;1;112;125;15.81913043478261
mcpm10;1;115;84;4.712105263157894
mcpm10;1;126;86;6.853391304347826
mcpm10;1;131;102;10.667631578947368
mcpm10;1;138;182;48.068930598555205
mcpm10;1;143;189;10.26141592920354
mcpm10;1;146;103;10.523859649122809
mcpm10;1;155;114;7.096666666666666
mcpm10;1;212;125;13.634869565217391
mcpm10;1;217;150;8.324695652173913
mcpm10;1;222;68;11.003097345132742
mcpm10;2;57;34;23.84083333333333
mcpm10;2;62;84;5.163728813559323
mcpm10;2;63;84;3.23
mcpm10;2;73;43;54.70333333333334
mcpm10;2;74;123;6.054
mcpm10;2;74;124;6.91
mcpm10;2;94;191;5.067
mcpm10;2;116;31;7.131666666666667
mcpm10;2;116;122;4.69
mcpm10;2;117;69;5.056666666666667
mcpm10;2;118;69;4.483333333333333
mcpm10;2;131;102;4.439166666666667
mcpm10;2;132;148;6.089166666666666
mcpm10;2;136;96;5.6433333333333335
mcpm10;2;137;181;7.15
mcpm10;2;139;75;8.954166666666667
mcpm10;2;139;97;3.136363636363636
mcpm10;2;148;209;4.804545454545455
mcpm10;2;151;13;2.81
mcpm10;2;152;13;3.1356603773584903
mcpm10;2;153;120;6.805833333333333
mcpm10;2;168;75;17.603333333333335
mcpm10;2;179;55;7.19
mcpm10;2;206;140;8.570833333333333
mcpm10;2;225;143;19.10833333333333
mcpm10;3;139;75;6.891666666666667
mcpm2p5;1;26;149;5.713650793650793
mcpm2p5;1;75;125;7.551052631578947
mcpm2p5;1;108;107;5.36408695652174
mcpm2p5;1;109;84;0.2756521739130435
mcpm2p5;1;112;125;10.252434782608695
mcpm2p5;1;115;84;3.270701754385965
mcpm2p5;1;126;86;5.313391304347825
mcpm2p5;1;131;102;6.768859649122807
mcpm2p5;1;138;182;42.80204894953433
mcpm2p5;1;143;189;5.626017699115044
mcpm2p5;1;146;103;5.433859649122807
mcpm2p5;1;155;114;5.215350877192982
mcpm2p5;1;212;125;7.657217391304348
mcpm2p5;1;217;150;4.396
mcpm2p5;1;222;68;7.845221238938053
mcpm2p5;2;57;34;23.464166666666667
mcpm2p5;2;62;84;4.855084745762712
mcpm2p5;2;63;84;3.23
mcpm2p5;2;73;43;54.29666666666666
mcpm2p5;2;74;123;5.6240000000000006
mcpm2p5;2;74;124;6.52
mcpm2p5;2;94;191;4.737
mcpm2p5;2;116;31;6.780833333333334
mcpm2p5;2;116;122;4.408333333333333
mcpm2p5;2;117;69;4.706666666666666
mcpm2p5;2;118;69;4.306666666666667
mcpm2p5;2;131;102;4.039166666666667
mcpm2p5;2;132;148;5.763333333333333
mcpm2p5;2;136;96;5.2825
mcpm2p5;2;137;181;6.774166666666666
mcpm2p5;2;139;75;8.7125
mcpm2p5;2;139;97;2.924545454545455
mcpm2p5;2;148;209;4.392727272727273
mcpm2p5;2;151;13;2.43
mcpm2p5;2;152;13;2.9113207547169813
mcpm2p5;2;153;120;6.406666666666666
mcpm2p5;2;168;75;17.434166666666666
mcpm2p5;2;179;55;6.9925
mcpm2p5;2;206;140;8.189166666666667
mcpm2p5;2;225;143;18.581666666666667
mcpm2p5;3;139;75;6.72
ta;1;26;149;-2.5492753623188404
ta;1;75;125;0.4842105263157895
ta;1;108;107;0.8078260869565218
ta;1;109;84;0.2756521739130435
ta;1;112;125;0.057391304347826
ta;1;115;84;2.28859649122807
ta;1;126;86;1.6556521739130434
ta;1;131;102;2.3666666666666667
ta;1;138;182;-1.7770350877192982
ta;1;143;189;10.26141592920354
ta;1;146;103;0.5666666666666667
ta;1;155;114;0.8192982456140351
ta;1;212;125;0.0643478260869565
ta;1;217;150;5.650434782608695
ta;1;222;68;-1.1495575221238938
ta;2;24;51;0.0825
ta;2;57;34;0.0833333333333333
ta;2;62;84;-1.1457627118644067
ta;2;63;84;-1.2
ta;2;73;43;1.375
ta;2;74;123;0.4
ta;2;74;124;0.4
ta;2;94;191;0.23
ta;2;116;31;1.075
ta;2;116;122;2.908333333333333
ta;2;117;69;0.1333333333333333
ta;2;118;69;0.0444444444444444
ta;2;129;99;0.0933333333333333
ta;2;131;102;1.5833333333333333
ta;2;132;148;0.7166666666666667
ta;2;136;96;1.7916666666666667
ta;2;137;181;0.95
ta;2;137;185;0.5925
ta;2;139;74;0.7416666666666667
ta;2;139;75;2.65
ta;2;139;97;4.845454545454545
ta;2;148;209;-0.4909090909090909
ta;2;151;13;1.4428571428571428
ta;2;152;13;1.50188679245283
ta;2;152;121;-0.9558333333333334
ta;2;153;120;-0.325
ta;2;168;75;2.3000000000000003
ta;2;179;55;1.2083333333333333
ta;2;206;140;0.3416666666666666
ta;2;225;143;2.6416666666666666
ta;3;139;75;-0.2566666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;10.26141592920354
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.33043478260868
hur;1;222;68;99.9
hur;2;57;34;79.98333333333333
hur;2;62;84;38.92881355932204
hur;2;63;84;38.6
hur;2;73;43;39.375
hur;2;74;123;35.260000000000005
hur;2;74;124;34.6
hur;2;94;191;43.11
hur;2;116;31;41.61666666666667
hur;2;116;122;37.05833333333333
hur;2;117;69;43.93333333333334
hur;2;118;69;43.855555555555554
hur;2;129;99;97.59916666666668
hur;2;131;102;43.65833333333333
hur;2;132;148;42.10833333333333
hur;2;136;96;41.75833333333333
hur;2;137;181;44.1
hur;2;137;185;83.49333333333333
hur;2;139;74;91.8975
hur;2;139;75;42.11666666666667
hur;2;139;97;31.672727272727272
hur;2;148;209;46.64545454545455
hur;2;151;13;38.05714285714286
hur;2;152;13;38.052830188679245
hur;2;152;121;99.51083333333332
hur;2;153;120;43.16666666666666
hur;2;168;75;43.39166666666667
hur;2;179;55;42.41666666666666
hur;2;206;140;43.46666666666667
hur;2;225;143;38.98333333333333
hur;3;139;75;92.24333333333333
plev;2;129;99;1000.4708333333332
plev;2;137;185;940.71
plev;2;139;74;998.4083333333334
plev;2;152;121;1002.0766666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.988567268936453
wsx;2;129;99;-0.9054486633954816
wsx;2;137;185;-1.3656156403169817
wsy;2;24;51;-8.819664613922479
wsy;2;129;99;-5.396337494072001
wsy;2;137;185;-3.8556595920362913
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;10.0
